variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
      0.509979128    0.00628683637   3.00368842e-05   1.07112326e-06   3.40019293e-06      0.100934617    0.00245625285
      0.649128556   0.000829658184   3.11117014e-05    0.00017897835   4.68678422e-05      0.031560817    0.00297849151
      0.706979153   0.000261952421   5.28731732e-05   6.47614085e-05   1.44795952e-05      0.005506136   0.000414397915
      0.749008415   9.38742801e-05   4.93510687e-05   3.10441827e-05   9.38877528e-06    0.00550109106   0.000349996698
      0.780649024   6.61001446e-05   3.73818401e-05   0.000107103537   4.22044883e-05     0.0044777194   0.000729273774
      0.805821064   4.21506016e-05   5.09611165e-05   8.83335549e-05   3.92785833e-05   0.000299591964    0.00046712186
      0.827472997   1.97904982e-05   5.35176424e-05   5.53346454e-05   3.42709053e-05     0.0112192795   0.000411520303
      0.844707753   1.05642443e-05   5.24214769e-05   1.29813239e-05   7.79652192e-06     0.0036551897   5.39875999e-05
       0.86073584   3.23836381e-06   5.26772498e-05   1.68646856e-06   9.86006988e-07    0.00272092997   4.96389861e-06
      0.876405487   1.59513025e-06   4.99861821e-05   1.04331178e-06   5.56211972e-07    0.00133190669   2.10605939e-06
      0.891750912   4.78921126e-07   5.21631724e-05   3.55580929e-07   3.45672081e-07   0.000323021721   4.92021601e-06
      0.906655246   3.92043676e-07    5.1162546e-05   1.42319863e-07   4.27846624e-08   8.80301228e-05   3.80591115e-07
       0.92160051   1.23717119e-07   5.17180525e-05    9.1416659e-08   1.38436172e-07   3.82648471e-05   4.30603917e-06
      0.937032529   2.89173463e-07   5.19505123e-05   1.11585873e-06   6.72093918e-07   4.19313241e-05   2.90371862e-06
      0.951614393   2.76477816e-07   4.95308498e-05   4.79496296e-06   3.52426558e-06   4.18409452e-05   1.75490211e-05
      0.964198479   3.70748522e-07   4.92833144e-05   1.15911245e-06   8.29194131e-07   0.000106643858   5.17310025e-06
      0.976135197   5.08174632e-07   5.69171785e-05   1.82508244e-06   1.35449463e-06   0.000108999891   6.54481109e-06
      0.987240203   3.26999463e-06   5.14282618e-05   1.36842802e-05   1.04445328e-05     9.198871e-05   2.42166016e-05
      0.997692406    1.8204153e-07   4.87458691e-05   5.71511758e-07   4.64973839e-07   0.000167459512    1.3919012e-06
       1.00814843   1.34677618e-06   5.34380824e-05   1.09597148e-05   9.99573744e-06   0.000447613488   2.39482508e-05
        1.0174791   4.17798269e-07   5.02185955e-05   2.20401974e-06    2.4476871e-06   0.000271635026    7.6856666e-06
       1.02685089   5.74850174e-07   4.85675006e-05    3.7886479e-06   3.68645296e-06   0.000371618155   8.18742507e-06
       1.03531269   1.10180718e-06   4.98042679e-05   4.17879825e-06   4.99484848e-06   0.000733802248   1.72020414e-05
       1.04374485   3.10789199e-07   5.17919863e-05    8.9930997e-07   9.14848386e-07    0.00024944815   7.26471352e-06
       1.05189768   7.18020125e-07   4.94468247e-05   2.08330942e-06   2.07491775e-06   0.000470158426   3.76760998e-06
       1.05963526   2.43670032e-08   4.84749788e-05   3.73126055e-07   7.55240038e-07   1.72278011e-05   3.55447874e-06
       1.06736134   2.10103814e-07   4.90084881e-05   3.87452084e-07   5.25676987e-07   0.000119081112   2.93381314e-06
       1.07463067   5.79244448e-08   5.06005272e-05   5.35617243e-07   2.95444861e-07   3.83739173e-05   1.49091433e-06
       1.08210732   2.22127141e-07   5.28536328e-05   1.39981515e-06   1.80727532e-06   4.91965871e-05   4.14851227e-06
       1.08909072   1.67102039e-07   5.04525128e-05   7.63469375e-07    5.9816734e-07   7.01262195e-05   4.61898782e-07
        1.0961808   7.14226091e-07   4.88579051e-05   4.00102169e-06   4.77565311e-06   2.91370577e-05   7.55700871e-06
       1.10314345   2.13230741e-08   5.02332138e-05   2.89631001e-07    6.9230064e-07   3.90706291e-05   6.76525449e-06
       1.10958372   7.32188468e-07   5.04298263e-05     5.187047e-06   6.62056121e-06   3.73013083e-05   1.01594451e-05
       1.11612626   1.76596788e-07   5.19239238e-05   1.65538535e-06   2.89221105e-06   0.000103611058   5.78195655e-06
       1.12219118   2.34407291e-07   4.88034056e-05   1.63048076e-06   2.06938542e-06   8.03249868e-05   2.37050844e-06
       1.12848041   1.54264758e-07   5.03279927e-05   1.65200689e-06   2.54017811e-06   7.82017919e-05   4.37790281e-06
       1.13428813   4.02018393e-07   5.36955548e-05   2.66606514e-06    2.8587595e-06   2.13927222e-05   1.44240117e-06
       1.14013166   1.81517071e-07    5.2083694e-05   1.33460913e-06   2.20153255e-06   4.42433409e-05   2.91843179e-06
       1.14606672   1.61343038e-07   4.84930861e-05   1.12271645e-06    1.6496662e-06   4.10666248e-05    1.4094752e-06
       1.15139814   2.71908332e-07   4.93495118e-05   2.03267917e-06   3.78487346e-06   3.20553893e-05    5.2914142e-06
       1.15706012   3.84001354e-07   5.25537635e-05   4.14523302e-06   4.05827162e-06   6.28617085e-05   1.12233747e-06
       1.16248487   5.12181541e-08   5.27834295e-05   5.31741316e-07   1.63106289e-06    8.5822978e-06   6.04541513e-06
       1.16744066   1.87477427e-07   5.08072375e-05   1.43790826e-06   4.69795186e-06   3.17572412e-05   1.15182452e-05
       1.17291618   2.08539969e-07    5.1579336e-05   1.85691591e-06   1.33905614e-06   3.53173125e-05   4.54429964e-07
       1.17778101   6.10116685e-08   5.12894173e-05   5.15710737e-07   1.33795054e-06   1.12221314e-05   2.88126636e-06
        1.1826443   1.97821175e-07   5.03842988e-05   1.13906732e-06   2.00428658e-06   6.33806934e-05   1.73265398e-06
        1.1877622   1.58465438e-07   4.96283291e-05    1.0755411e-06   2.52222847e-06   4.24119731e-05    3.4568956e-06
