averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.509979128     0.0176555969     0.0833947655     0.0365823277      -2.94498274       1.09645942               -1   2.83606999e-05
      0.649128556     0.0129884688     0.0755724606     0.0286957245      -2.56164129      0.940812616               -1   2.17275314e-05
      0.706979153     0.0110125943     0.0992994606     0.0388855492      -2.19478733      0.977573964               -1   1.87752934e-05
      0.749008415     0.0115020313      0.124918109     0.0531731389      -2.05975287       1.06362644               -1   1.77291615e-05
      0.780649024     0.0169892757      0.151591147     0.0703811445      -1.85213906       1.15888876               -1   1.73931368e-05
      0.805821064     0.0125255645      0.180322571     0.0906421249      -1.73959046       1.25555431               -1   1.72829857e-05
      0.827472997      0.012341443      0.221991272      0.121007083      -1.53411598        1.3620701               -1    1.7235402e-05
      0.844707753      0.012574967      0.252419174      0.145496913      -1.43293019       1.44092206               -1   1.72417502e-05
       0.86073584     0.0122068451      0.268226182      0.158340121      -1.39090442       1.47579777               -1   1.72857179e-05
      0.876405487     0.0128169204      0.270421197      0.160240988      -1.39720147       1.48139708               -1   1.73290168e-05
      0.891750912     0.0122800249      0.278144682      0.166653314      -1.37733968       1.49789706               -1   1.73500769e-05
      0.906655246     0.0125134499      0.280052174      0.168184901      -1.34554886       1.50137149               -1   1.73483592e-05
       0.92160051     0.0124754115      0.276194637      0.165021233      -1.37594377       1.49370272               -1   1.73574873e-05
      0.937032529     0.0123291509      0.281141451      0.168650397      -1.37394343       1.49968729               -1   1.73861682e-05
      0.951614393     0.0124519239      0.313163169      0.195879496      -1.25069576       1.56368961               -1   1.74187531e-05
      0.964198479      0.012385645      0.344204646      0.224069319      -1.12820165       1.62743869               -1   1.74151725e-05
      0.976135197     0.0124996898      0.366291975      0.244511296      -1.07736189       1.66882222               -1   1.73751029e-05
      0.987240203     0.0126104667      0.382640575       0.25980479      -1.04664344       1.69740204               -1   1.73273997e-05
      0.997692406     0.0124345942      0.403734622       0.27977448     -0.994330689         1.732414               -1   1.73124809e-05
       1.00814843     0.0125304151      0.423991643      0.299447354     -0.941770838       1.76560649               -1   1.73223346e-05
        1.0174791     0.0124056836       0.45016118      0.325839196     -0.874924457       1.80956071               -1   1.73538241e-05
       1.02685089     0.0127356309      0.473873304      0.350361334     -0.821141223        1.8483814               -1   1.74010122e-05
       1.03531269     0.0124329477      0.495512798      0.373763891     -0.779128799        1.8857298               -1   1.74669441e-05
       1.04374485     0.0123931063      0.511511864      0.391230999     -0.746217361       1.91213009               -1   1.74970033e-05
       1.05189768     0.0125689123      0.527117815      0.407943956     -0.710888834       1.93478163               -1   1.74389585e-05
       1.05963526     0.0126005798      0.541182927      0.422259262     -0.697998935       1.95062895               -1   1.72983531e-05
       1.06736134     0.0125217109      0.553797015      0.435029387     -0.667454956       1.96384782               -1   1.71956378e-05
       1.07463067     0.0124977629      0.565321046      0.448024597      -0.63783085       1.98128449               -1   1.72138035e-05
       1.08210732     0.0124841094      0.580697765      0.466268579     -0.629836714       2.00736027               -1   1.73502191e-05
       1.08909072     0.0125203494      0.594933366      0.483416938     -0.595626031       2.03139081               -1   1.74970151e-05
        1.0961808     0.0124968241      0.608301468      0.498841798     -0.560534682       2.05013543               -1   1.75343502e-05
       1.10314345     0.0123643527       0.62642285       0.51897693     -0.533789687       2.07119226               -1   1.74592709e-05
       1.10958372      0.012850824      0.644300831      0.538887642     -0.509673393          2.09097               -1   1.73480165e-05
       1.11612626     0.0123368808      0.660784369      0.557778016     -0.478666005       2.11028314               -1   1.72703001e-05
       1.12219118     0.0123980263      0.676250974      0.576195566     -0.446980372       2.13010764               -1   1.72515439e-05
       1.12848041     0.0125671334      0.692569812      0.596146687     -0.428352164        2.1519342               -1   1.72748627e-05
       1.13428813     0.0125401366      0.707736517      0.614991042     -0.402971863       2.17238489               -1   1.73219157e-05
       1.14013166     0.0125532194      0.723400846      0.634395007     -0.373468269       2.19240231               -1   1.73668194e-05
       1.14606672     0.0124302184      0.740596052      0.655738066     -0.356932824       2.21354668               -1   1.73922281e-05
       1.15139814     0.0124403024      0.755941943      0.674643578     -0.327240941       2.23113142               -1   1.73857251e-05
       1.15706012     0.0126730629      0.772893373      0.695502012     -0.300413702        2.2496686               -1   1.73558934e-05
       1.16248487     0.0124859291      0.789979935      0.717118925      -0.28097529       2.26942003               -1   1.73416769e-05
       1.16744066     0.0124912345      0.805435551      0.737060367     -0.256205295        2.2877647               -1   1.73397779e-05
       1.17291618     0.0125598011      0.821881405      0.758270642     -0.233987327       2.30650928               -1   1.73299615e-05
       1.17778101     0.0125294741      0.836195922      0.776452612     -0.212010722       2.32138254               -1    1.7307272e-05
        1.1826443     0.0123818214       0.85051571      0.794530713     -0.193984473       2.33543659               -1   1.72884722e-05
        1.1877622     0.0125134587      0.864767103       0.81346528     -0.176626981       2.35168685               -1   1.73335972e-05
       1.19231288     0.0125364629      0.876978506      0.830795995     -0.159324128       2.36834751               -1   1.74349077e-05
       1.19719501     0.0125243575      0.889700617      0.849308212     -0.141429365       2.38649828               -1   1.75490265e-05
       1.20195796      0.012492298      0.902099162      0.866341119     -0.124746228        2.4009034               -1   1.75692428e-05
       1.20653758     0.0125410681      0.914535975      0.881980159     -0.111503247       2.41100448               -1    1.7469821e-05
       1.21115829     0.0125881211      0.926620707      0.896750576    -0.0943162113       2.41941084               -1   1.73366345e-05
       1.21553464     0.0125969161      0.937412046      0.910547175    -0.0800851365       2.42835225               -1    1.7242344e-05
        1.2200352     0.0123501524      0.947839048      0.925154379    -0.0678897509       2.44016831               -1   1.72294902e-05
       1.22433886      0.012521323      0.956933859      0.938506842    -0.0548709247       2.45185971               -1   1.72672543e-05
       1.22862202     0.0125121942      0.965122852      0.950586984    -0.0448801852       2.46234611               -1   1.73218145e-05
       1.23302678     0.0125147108      0.972470789      0.961033923      -0.03374562        2.4705982               -1   1.73585998e-05
       1.23720534     0.0125990847       0.97861268      0.969675722     -0.026771861        2.4771693               -1   1.73846797e-05
       1.24150373      0.012697133       0.98397376      0.977395231    -0.0195658491       2.48328589               -1   1.74062824e-05
        1.2457678     0.0125261868      0.988253112      0.983739977    -0.0133373258       2.48858287               -1   1.74207654e-05
       1.24991371     0.0126141802        0.9916089      0.988504891    -0.0105882196       2.49217439               -1   1.74084118e-05
       1.25421556     0.0123589431      0.994348921      0.991983629   -0.00622425488       2.49405309               -1   1.73671478e-05
        1.2583364     0.0123816294      0.996218662       0.99411477   -0.00431868967       2.49472035               -1   1.73215051e-05
        1.2624492     0.0126157598      0.997562225      0.995606751   -0.00331154261       2.49509937               -1   1.72882761e-05
       1.26677195     0.0125305502      0.998467992      0.996956337   -0.00143816615        2.4962156               -1   1.72920838e-05
       1.27076338     0.0124951116      0.998871182      0.998097327   -0.00121001774       2.49806359               -1    1.7332548e-05
       1.27493219     0.0125832822      0.999168542      0.999354996  -0.000839329968       2.50046667               -1   1.73917289e-05
       1.27933516     0.0123726719      0.999280076      0.999971752  -7.32804567e-06       2.50173078               -1   1.74279959e-05
       1.28322216     0.0124432204      0.999356736      0.999881107  -0.000504810026       2.50131208               -1    1.7419728e-05
       1.28754124     0.0124948456      0.999603265      0.999605821    -9.229823e-05       2.50000636               -1   1.73773301e-05
        1.2918624     0.0124817851      0.999651503       0.99940745   0.000360021246       2.49938964               -1   1.73427624e-05
       1.29566889     0.0124809371      0.999815159      0.999682937  -0.000690864547       2.49966941               -1   1.73216322e-05
       1.30010562     0.0123865308       1.00001937      0.999845196   0.000140247239       2.49956462               -1   1.72951544e-05
       1.30426425     0.0126816429      0.999985236       0.99942509   0.000199511271       2.49859961               -1   1.72700771e-05
       1.30811696     0.0125278576       1.00004277      0.999187232  -0.000873339481        2.4978613               -1   1.72625587e-05
       1.31259391     0.0125805194       1.00001283      0.999304761   0.000382180709       2.49822979               -1   1.72933931e-05
       1.31664301     0.0124345547      0.999817204      0.999622303    8.2396942e-06       2.49951271               -1   1.73564974e-05
       1.32062668     0.0123876773      0.999739066        1.0001825  -0.000554911399       2.50110903               -1   1.74251833e-05
       1.32512287     0.0125045443      0.999606159       1.00040682   0.000600490387       2.50200261               -1   1.74733017e-05
       1.32917867     0.0124533567      0.999569891       1.00041878   1.37016927e-05       2.50212312               -1    1.7485737e-05
       1.33322865     0.0125300206      0.999721125       1.00033134  -6.83521208e-05       2.50152613               -1   1.74593728e-05
       1.33770681     0.0124507903      0.999859642       1.00007213   0.000555062719       2.50053136               -1   1.74080064e-05
       1.34173024     0.0125137848       1.00002038      0.999903226   0.000194542535       2.49970711               -1   1.73549434e-05
       1.34574077      0.012650812       1.00023691      0.999681562   2.08015148e-05       2.49861196               -1   1.73006764e-05
       1.35017182      0.012601679       1.00029469      0.999458321   0.000301002959       2.49790968               -1   1.72688345e-05
       1.35418333     0.0126028031       1.00024175       0.99969526   0.000332131209       2.49863414               -1   1.72810506e-05
        1.3581955     0.0125594934       1.00020398       1.00044563  -3.25247137e-05       2.50060402               -1   1.73258904e-05
       1.36259316     0.0124034686       1.00012457       1.00087425   0.000253969554       2.50187404               -1   1.73633393e-05
       1.36669993     0.0125530427       1.00009005       1.00043751    0.00040104001       2.50086859               -1   1.73559798e-05
       1.37068334     0.0126897982       1.00008273      0.999769098  -0.000134461128         2.499216               -1   1.73343074e-05
        1.3750636     0.0124570672       1.00004967      0.999561729   0.000375669921       2.49878021               -1   1.73366845e-05
       1.37919422     0.0124834663      0.999879382       0.99972835   0.000127741912       2.49962242               -1   1.73690593e-05
       1.38317824     0.0125972872      0.999825725      0.999933043  -0.000169926771       2.50026844               -1   1.73991435e-05
       1.38760539     0.0126625013      0.999650311      0.999789921   0.000401086724       2.50034936               -1   1.74214477e-05
       1.39166482      0.012586061      0.999532395      0.999735476  -0.000319059481       2.50050808               -1   1.74360579e-05
       1.39580048     0.0124862102      0.999571281       0.99999716  -0.000154022086       2.50106517               -1   1.74444657e-05
       1.40014915     0.0126092504      0.999539071       1.00003924   0.000235211345       2.50125104               -1   1.74323452e-05
       1.40415278     0.0123487425      0.999695813       1.00001707  -0.000431031954       2.50080347               -1   1.73957751e-05
       1.40844777      0.012702667      0.999957793      0.999862463  -4.16472614e-05       2.49976168               -1   1.73403732e-05
       1.41258134     0.0125466679       1.00007108      0.999445645   0.000121999082       2.49843652               -1   1.72888432e-05
       1.41662217     0.0124052786       1.00019244      0.999276855  -0.000218148594       2.49771148               -1   1.72618871e-05
       1.42092711     0.0125456856       1.00014014      0.999451737   0.000132765769       2.49827957               -1   1.72770383e-05
         1.424986      0.012303956        1.0000355       1.00024696   -3.5597884e-05       2.50052893               -1    1.7333374e-05
       1.42911145     0.0125396636      0.999968812       1.00101981   4.24163333e-05       2.50262794               -1   1.73861048e-05
       1.43339177     0.0124902447      0.999954798       1.00084413   0.000168756319       2.50222384               -1   1.73852682e-05
       1.43751978      0.012486639       1.00005724      0.999978257   -0.00016334781       2.49980278               -1       1.7337e-05
       1.44162947     0.0124836398       1.00008896      0.999448093   0.000119051071       2.49839812               -1   1.73059961e-05
       1.44581255      0.012710635       1.00010949      0.999886464  -5.32802683e-06       2.49944273               -1   1.73188444e-05
       1.45002798     0.0124715451       1.00011177       1.00068955  -9.09580207e-05       2.50144436               -1   1.73496974e-05
       1.45409752     0.0124487183       1.00012532       1.00091959   1.79533921e-05       2.50198555               -1   1.73503118e-05
       1.45828709     0.0123520869       1.00021099       1.00057276   2.95836117e-06        2.5009043               -1   1.73141583e-05
       1.46250161     0.0126926172       1.00030116      0.999994901   7.06336509e-05       2.49923459               -1   1.72671347e-05
       1.46653858     0.0124657045       1.00038728      0.999588132  -0.000130970197       2.49800294               -1    1.7239172e-05
       1.47073905     0.0124751641        1.0003527      0.999160937   0.000165078265       2.49702166               -1   1.72395163e-05
       1.47487189     0.0126118692       1.00010965      0.999117621   0.000168148757       2.49752021               -1   1.72949287e-05
       1.47898421     0.0123580341      0.999851072      0.999812039  -0.000141539419       2.49990253               -1   1.73949995e-05
       1.48327275     0.0124349118      0.999552935       1.00096728   0.000200453638       2.50353749               -1   1.75166969e-05
       1.48739132     0.0125697966      0.999418039       1.00146111    0.00027979427        2.5051107               -1   1.75704956e-05
       1.49163021      0.012512277      0.999556107        1.0007023  -1.94548373e-06       2.50286679               -1   1.75116921e-05
       1.49591362     0.0125568967       0.99982141      0.999633786    0.00014728226       2.49953086               -1   1.74074068e-05
       1.49996058     0.0124581731       1.00007318       0.99921645   0.000294762808        2.4978584               -1   1.73292801e-05
       1.50410647     0.0125187174       1.00024608      0.999509535    -4.860869e-05       2.49815912               -1    1.7293088e-05
       1.50841848     0.0126168719       1.00035505      0.999969188   0.000178088625       2.49903565               -1   1.72870689e-05
       1.51242531      0.012606061        1.0002779      0.999975084   0.000196894914       2.49924314               -1   1.72924311e-05
       1.51647667     0.0125016368       1.00020664      0.999830578  -0.000314766483        2.4990602               -1   1.73048322e-05
       1.52095106     0.0123283323       1.00006937      0.999791418   0.000408968337       2.49930534               -1    1.7342366e-05
        1.5248572     0.0124602812      0.999823706      0.999820834  -9.00782698e-05       2.49999283               -1   1.73899991e-05
       1.52897098     0.0127146053      0.999763448       1.00035165  -0.000460991263       2.50147088               -1    1.7445691e-05
       1.53354187      0.012255332      0.999630865        1.0007566   0.000650848644       2.50281547               -1   1.74857774e-05
       1.53733704      0.012374623      0.999620757       1.00047379  -0.000577074511       2.50213347               -1   1.74663116e-05
       1.54165023     0.0124728728      0.999887262      0.999806494  -0.000158419871       2.49979819               -1   1.73952199e-05
       1.54604021      0.012461528      0.999910485      0.999258245   0.000607765295       2.49836956               -1   1.73432979e-05
       1.54981813     0.0125455679       1.00000925      0.999472273  -0.000867946118       2.49865786               -1   1.73259681e-05
       1.55423041       0.01253245       1.00010654       1.00006317   0.000365840158        2.4998918               -1   1.73349257e-05
       1.55840425     0.0125360198      0.999976143       1.00000388   4.26481515e-05       2.50006956               -1   1.73377791e-05
       1.56237424     0.0124747711       1.00001224      0.999922007   -0.00037491324       2.49977445               -1   1.73340107e-05
       1.56673403     0.0124106103      0.999894827      0.999719655   0.000614955532         2.499562               -1   1.73371293e-05
       1.57078507     0.0125483267      0.999803102      0.999651315  -0.000580946286       2.49962051               -1   1.73477742e-05
        1.5749933     0.0126823803      0.999807486      0.999644929   0.000297209716       2.49959368               -1   1.73570754e-05
       1.57915221     0.0124946753       0.99959441      0.999544518    0.00012096661       2.49987564               -1   1.73764809e-05
       1.58325721     0.0124781656       0.99957431       0.99980252  -0.000704460862       2.50057111               -1   1.73955904e-05
       1.58763873     0.0124903647      0.999591308       1.00006104   0.000449135418       2.50117479               -1   1.74046627e-05
       1.59154668     0.0126328711       0.99954954      0.999795267  -0.000579134957       2.50061467               -1   1.73874683e-05
       1.59583767     0.0124359553      0.999775669      0.999305235  -0.000483653372       2.49882367               -1   1.73393916e-05
       1.60020884     0.0123919005      0.999780979      0.998902565   0.000377872665       2.49780346               -1   1.73158421e-05
       1.60388982     0.0125454741       0.99978476      0.999279757   -0.00108293084       2.49873731               -1    1.7332777e-05
       1.60845299     0.0126674234      0.999921489       1.00035987   0.000192759424       2.50109611               -1   1.73789045e-05
       1.61260896     0.0125707618      0.999762063       1.00039374   0.000104451139        2.5015795               -1   1.73952009e-05
        1.6164247     0.0124845757      0.999899346      0.999958909    -0.0010759887       2.50014898               -1   1.73688661e-05
       1.62107099     0.0125320856      0.999911534      0.999181991   0.000922808387       2.49817603               -1   1.73354437e-05
