averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.502690342     0.0149622331     0.0808246718     0.0339269162      -2.95167328       1.04846782               -1   2.75233097e-05
      0.640369006     0.0132302499     0.0720673206     0.0257561356       -2.5620026      0.893322924               -1   2.12934425e-05
       0.70518815     0.0137195116     0.0998907605     0.0380925378      -2.27373525      0.951099954               -1   1.86928837e-05
      0.744509033      0.012829907      0.123290874      0.051759764      -2.03617668       1.04775761               -1   1.75784624e-05
      0.776016461     0.0124851759      0.152507956     0.0709271852       -1.8677508       1.16235866               -1   1.73400465e-05
      0.801965533     0.0130602257      0.168903152     0.0823770465      -1.81398694       1.21907773               -1   1.73619624e-05
      0.826041611     0.0125542127      0.193249907      0.100199442      -1.64969695       1.29458692               -1   1.74354491e-05
      0.846012728     0.0130349725      0.216780282       0.11770185      -1.54326354       1.35693881               -1   1.74270323e-05
      0.863984444     0.0127468156      0.260988805       0.15191035      -1.42338708       1.45509991               -1   1.72986655e-05
      0.879712365     0.0130833039      0.268998053      0.158487871      -1.37911614       1.47292652               -1   1.71987261e-05
      0.895014058     0.0123387333      0.274235088      0.163017161      -1.37000231       1.48609414               -1   1.72082963e-05
      0.910056048     0.0126711353      0.274225522      0.163317265       -1.3857658       1.48888478               -1   1.73713799e-05
      0.925814127     0.0120418797      0.281089882      0.169202097      -1.35832717       1.50455034               -1   1.75527373e-05
      0.940240195      0.012380128      0.310754607      0.194580426      -1.25029888       1.56502131               -1   1.75756402e-05
      0.953341776     0.0126026926        0.3353237      0.216267961      -1.15175874       1.61218378               -1   1.74717279e-05
      0.965153855     0.0126837849      0.358942538      0.237256314      -1.12310361       1.65241061               -1   1.73539778e-05
      0.976614108     0.0128532974      0.373442451      0.250549611      -1.05512857       1.67727803               -1   1.72868813e-05
      0.987780312     0.0123811064      0.389558226      0.266643499      -1.00884634       1.71113781               -1    1.7342576e-05
      0.998290364     0.0159968089      0.410970713      0.287870844     -0.962816323        1.7511313               -1    1.7408891e-05
       1.00826021     0.0124633673      0.433839967      0.310565192     -0.931157878       1.78946187               -1   1.73719183e-05
       1.01713675     0.0125088739      0.454692236      0.330831914     -0.880249141       1.81898379               -1   1.72809338e-05
       1.02676235     0.0121389112      0.466986341      0.342003132     -0.834160253       1.83090329               -1   1.71967311e-05
       1.03528075     0.0124415508      0.488452597      0.364790344     -0.789958787       1.86701922               -1   1.72561369e-05
       1.04372543     0.0128976228      0.508255211      0.387689283      -0.76050603       1.90693396               -1     1.749237e-05
       1.05206135     0.0125425056      0.524049258       0.40597764     -0.733205474       1.93673353               -1    1.7686038e-05
       1.05986199     0.0121867724      0.535138155      0.417974493      -0.68298486       1.95263395               -1    1.7644241e-05
       1.06784696     0.0132374622      0.549273303      0.431503901     -0.677138256       1.96396517               -1   1.74070589e-05
       1.07524427     0.0120689578      0.565340016       0.44737419     -0.634387553       1.97832331               -1   1.71894253e-05
       1.08252696     0.0132038498      0.583356958      0.467361212     -0.630302802       2.00285376               -1   1.71553087e-05
       1.08942761     0.0122757073      0.598885148      0.486128332     -0.591082242       2.02930188               -1   1.72956169e-05
       1.09637058     0.0125756449      0.609841599      0.500658279     -0.542424382       2.05240709               -1   1.75001905e-05
       1.10356057     0.0128593521      0.628705608      0.523172759     -0.529938463       2.08033332               -1   1.75613669e-05
       1.10976976     0.0124670911      0.648683283      0.545220285     -0.508515112       2.10125274               -1   1.74669746e-05
       1.11646065     0.0128847274      0.666347619      0.564036032       -0.4768292        2.1161393               -1   1.73066406e-05
       1.12250914     0.0124903499      0.679566451      0.579413106     -0.429830378       2.13154446               -1   1.72420613e-05
       1.12858174     0.0125451909      0.696748069      0.600983355     -0.403767462       2.15632469               -1   1.72805665e-05
       1.13468699     0.0124796898       0.71716391      0.627273003     -0.406860218       2.18662753               -1   1.73698894e-05
       1.13995329      0.012434368      0.729914076      0.643879554     -0.372132093       2.20531408               -1   1.74255706e-05
       1.14618623     0.0124268633       0.74270201       0.65941322     -0.330238026       2.21962022               -1    1.7369921e-05
       1.15164298     0.0125985347      0.758735885      0.678169815     -0.324843376       2.23453265               -1   1.72187288e-05
       1.15659515     0.0124825944      0.775519167      0.697545958     -0.317959808        2.2486439               -1     1.705931e-05
       1.16261042     0.0126427033      0.791686764      0.716898859     -0.273680931       2.26382619               -1   1.69941429e-05
