      0.502690342                0                1                1                0              2.5
      0.640369006                0                1                1                0              2.5
       0.70518815                0                1                1                0              2.5
      0.744509033                0                1                1                0              2.5
      0.776016461                0                1                1                0              2.5
      0.801965533                0                1                1                0              2.5
      0.826041611                0                1                1                0              2.5
      0.846012728                0                1                1                0              2.5
      0.863984444                0                1                1                0              2.5
      0.879712365                0                1                1                0              2.5
      0.895014058                0                1                1                0              2.5
      0.910056048                0                1                1                0              2.5
      0.925814127                0                1                1                0              2.5
      0.940240195                0                1                1                0              2.5
      0.953341776                0                1                1                0              2.5
      0.965153855                0                1                1                0              2.5
      0.976614108                0                1                1                0              2.5
      0.987780312                0                1                1                0              2.5
      0.998290364                0                1                1                0              2.5
       1.00826021                0                1                1                0              2.5
       1.01713675                0                1                1                0              2.5
       1.02676235                0                1                1                0              2.5
       1.03528075                0                1                1                0              2.5
       1.04372543                0                1                1                0              2.5
       1.05206135                0                1                1                0              2.5
       1.05986199                0                1                1                0              2.5
       1.06784696                0                1                1                0              2.5
       1.07524427                0                1                1                0              2.5
       1.08252696                0                1                1                0              2.5
       1.08942761                0                1                1                0              2.5
       1.09637058                0                1                1                0              2.5
       1.10356057                0                1                1                0              2.5
       1.10976976                0                1                1                0              2.5
       1.11646065                0                1                1                0              2.5
       1.12250914                0                1                1                0              2.5
       1.12858174                0                1                1                0              2.5
       1.13468699                0                1                1                0              2.5
       1.13995329                0                1                1                0              2.5
       1.14618623                0                1                1                0              2.5
       1.15164298                0                1                1                0              2.5
       1.15659515                0                1                1                0              2.5
       1.16261042                0                1                1                0              2.5
       1.16704002                0                1                1                0              2.5
       1.17256981                0                1                1                0              2.5
       1.17763886                0                1                1                0              2.5
       1.18207758                0                1                1                0              2.5
       1.18798417                0                1                1                0              2.5
       1.19225001                0                1                1                0              2.5
       1.19696204                0                1                1                0              2.5
       1.20234493                0                1                1                0              2.5
       1.20642137                0                1                1                0              2.5
       1.21099381                0                1                1                0              2.5
       1.21563118                0                1                1                0              2.5
       1.21973763                0                1                1                0              2.5
       1.22435754                0                1                1                0              2.5
       1.22838546                0                1                1                0              2.5
       1.23299215                0                1                1                0              2.5
       1.23737084                0                1                1                0              2.5
       1.24101232                0                1                1                0              2.5
       1.24604773                0                1                1                0              2.5
       1.24979847                0                1                1                0              2.5
       1.25362683                0                1                1                0              2.5
       1.25872218                0                1                1                0              2.5
       1.26214062                0                1                1                0              2.5
       1.26653984                0                1                1                0              2.5
       1.27113667                0                1                1                0              2.5
       1.27475068                0                1                1                0              2.5
        1.2793368                0                1                1                0              2.5
        1.2832439                0                1                1                0              2.5
       1.28737356                0                1                1                0              2.5
       1.29177875                0                1                1                0              2.5
       1.29555902                0                1                1                0              2.5
       1.29993856                0                1                1                0              2.5
       1.30400872                0                1                1                0              2.5
       1.30799352                0                1                1                0              2.5
       1.31216321                0                1                1                0              2.5
       1.31631794                0                1                1                0              2.5
       1.32049785                0                1                1                0              2.5
       1.32459832                0                1                1                0              2.5
       1.32919047                0                1                1                0              2.5
       1.33315375                0                1                1                0              2.5
       1.33740343                0                1                1                0              2.5
       1.34193171                0                1                1                0              2.5
       1.34540512                0                1                1                0              2.5
       1.34987874                0                1                1                0              2.5
       1.35432388                0                1                1                0              2.5
       1.35786808                0                1                1                0              2.5
       1.36234578                0                1                1                0              2.5
       1.36692704                0                1                1                0              2.5
       1.37038636                0                1                1                0              2.5
       1.37501022                0                1                1                0              2.5
        1.3798125                0                1                1                0              2.5
        1.3827094                0                1                1                0              2.5
       1.38779017                0                1                1                0              2.5
       1.39202421                0                1                1                0              2.5
        1.3951026                0                1                1                0              2.5
       1.40036441                0                1                1                0              2.5
       1.40398416                0                1                1                0              2.5
       1.40786514                0                1                1                0              2.5
       1.41276329                0                1                1                0              2.5
       1.41649049                0                1                1                0              2.5
       1.42082161                0                1                1                0              2.5
       1.42522902                0                1                1                0              2.5
       1.42938091                0                1                1                0              2.5
        1.4332544                0                1                1                0              2.5
       1.43764616                0                1                1                0              2.5
        1.4417553                0                1                1                0              2.5
       1.44560684                0                1                1                0              2.5
       1.45023756                0                1                1                0              2.5
       1.45414281                0                1                1                0              2.5
       1.45829154                0                1                1                0              2.5
       1.46267205                0                1                1                0              2.5
       1.46652435                0                1                1                0              2.5
        1.4708571                0                1                1                0              2.5
       1.47505371                0                1                1                0              2.5
        1.4793087                0                1                1                0              2.5
       1.48352123                0                1                1                0              2.5
       1.48769613                0                1                1                0              2.5
       1.49195702                0                1                1                0              2.5
       1.49597276                0                1                1                0              2.5
       1.50029574                0                1                1                0              2.5
       1.50440321                0                1                1                0              2.5
       1.50844882                0                1                1                0              2.5
       1.51257486                0                1                1                0              2.5
       1.51671968                0                1                1                0              2.5
       1.52097126                0                1                1                0              2.5
        1.5250004                0                1                1                0              2.5
       1.52931212                0                1                1                0              2.5
       1.53337692                0                1                1                0              2.5
       1.53739973                0                1                1                0              2.5
       1.54177848                0                1                1                0              2.5
       1.54582238                0                1                1                0              2.5
       1.55005476                0                1                1                0              2.5
       1.55438928                0                1                1                0              2.5
       1.55837878                0                1                1                0              2.5
       1.56274821                0                1                1                0              2.5
       1.56667564                0                1                1                0              2.5
       1.57095418                0                1                1                0              2.5
       1.57515534                0                1                1                0              2.5
       1.57899505                0                1                1                0              2.5
       1.58357513                0                1                1                0              2.5
       1.58727487                0                1                1                0              2.5
       1.59163331                0                1                1                0              2.5
        1.5958954                0                1                1                0              2.5
       1.59955934                0                1                1                0              2.5
       1.60455726                0                1                1                0              2.5
