title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
       3.26959288    0.00375123228     0.0641668476     0.0473943517       1.49700723       1.84652798  1600  2.20484794e-05
       3.19527594     0.0182852182     0.0541345372     0.0367131696       1.53550905       1.69545966  1599  1.85996627e-05
        3.1454803    0.00359234852     0.0509947827     0.0340941983       1.36639117       1.67145522  1598  1.75178685e-05
       3.10398784   0.000752489094     0.0502996359     0.0336872288       1.33828486       1.67432767  1597  1.72469014e-05
       3.04432211     0.0121043429     0.0557189576     0.0388982032       1.20653673       1.74528584  1596  1.8972703e-05
       3.01093077     0.0140413583     0.0474986136     0.0302551307       1.07470559       1.59242178  1595  1.50642504e-05
       2.98342422     0.0137057978     0.0526812001     0.0350959586      0.845516527       1.66548781  1594  1.54271499e-05
       2.95520919     0.0146732505       0.06372675     0.0467289706      0.782584553       1.83317722  1593  1.92297146e-05
       2.92983764     0.0178420044     0.0664966547     0.0494625822      0.671719097       1.85958912  1592  1.82151751e-05
       2.90822309     0.0188103872     0.0632419878     0.0450864794      0.608412193       1.78230006  1591  1.55655155e-05
        2.8876978     0.0186601085      0.068856043     0.0519828369      0.543790448       1.88737381  1590  1.68046995e-05
       2.86853826     0.0175622082     0.0720500524     0.0562668191      0.439957841       1.95235178  1589  1.62532157e-05
       2.85128045     0.0164454125     0.0718451432     0.0540503736      0.365680151       1.88079428  1588  1.51047939e-05
       2.83387225     0.0179902387     0.0807346683     0.0646502718      0.292220137        2.0019365  1587  1.69245892e-05
       2.81818872     0.0209201969     0.0866245686      0.070566703      0.266294497       2.03656723  1586  1.65216134e-05
       2.80789163     0.0124143625     0.0910583296     0.0755921496      0.257830738       2.07537712  1585  1.61842167e-05
       2.79460922     0.0191434896     0.0956890012     0.0820205435      0.205804825       2.14289371  1584  1.79612597e-05
       2.77919732     0.0200347185     0.0995286067     0.0882658554      0.145666658       2.21709764  1583  1.94324479e-05
        2.7651825     0.0193458917       0.10087797     0.0870814151     0.0797959589       2.15808802  1582  1.56463201e-05
       2.75344924     0.0202948065      0.103843776     0.0939087671     0.0449765403       2.26081838  1581  1.58304907e-05
       2.74092799     0.0204226837      0.104800921     0.0948662604     0.0400685008       2.26301114  1580  1.70090378e-05
       2.72783808     0.0189816909      0.105979365     0.0959791822     0.0259982876        2.2641007  1579  1.73443484e-05
       2.71449828     0.0163560873      0.108075529     0.0995407824    0.00877598582       2.30257449  1578  1.81886853e-05
       2.69916128     0.0228116604      0.105690259     0.0926503633    -0.0128820774       2.19155399  1577  1.61717764e-05
       2.68569615     0.0205476371      0.111320385      0.102047407   -0.00940128058       2.29175021  1576  1.80773093e-05
       2.67467174     0.0130629735      0.106414663     0.0957057605    -0.0151138505       2.24841573  1575  1.49422278e-05
       2.66376957     0.0185939098      0.105595336     0.0914416851   -0.00746170866       2.16490823  1574  1.37638502e-05
       2.65173351     0.0127308387      0.110056951      0.102564102    0.00162195732        2.3297961  1573  1.77187333e-05
       2.64005419     0.0206697705       0.10728735     0.0965516152   -0.00315432532       2.24983688  1572  1.64661585e-05
       2.62705705    0.00110918606      0.105862744     0.0938592813     0.0127972958       2.21653242  1571  1.57911018e-05
       2.61275797     0.0200708124      0.109023714      0.100067467     0.0120953214       2.29462619  1570  1.85348519e-05
       2.60204582     0.0121173084      0.106265822     0.0930191582     0.0129404087        2.1883602  1569  1.50365953e-05
       2.59156987     0.0180344063      0.107868559     0.0964457554    0.00788119602       2.23526105  1568  1.62277074e-05
       2.57908769     0.0192836256      0.108478586     0.0982859698     0.0124210057       2.26510072  1567  1.81800973e-05
       2.56603544     0.0197478748       0.10731486     0.0957138665     0.0116482753       2.22974401  1566  1.69412703e-05
       2.55369997     0.0192564324      0.107541966     0.0958895368    0.00233902657       2.22911903  1565  1.67925349e-05
       2.54108109     0.0194767191      0.106186459     0.0945384506   -0.00384670856       2.22576521  1564  1.67930321e-05
       2.52821079     0.0191337271      0.103591952     0.0905792691   -0.00136780947       2.18596298  1563  1.57720866e-05
       2.51542506     0.0161337004      0.105112559      0.094481783    0.00487022886       2.24715733  1562  1.67167346e-05
       2.50129573     0.0209688634      0.108320588     0.0988272415    0.00672814754       2.28089699  1561  1.74326865e-05
       2.48767836     0.0163722236      0.107159317     0.0968549188    0.00282648959       2.25960096  1560  1.77898446e-05
       2.47497946     0.0154863113      0.106328629     0.0951025614    0.00321896749       2.23605257  1559  1.63268619e-05
       2.46352671     0.0213309532      0.106306782     0.0954766387    0.00838393194       2.24530921  1558  1.61669407e-05
       2.45079468     0.0146473098      0.105221161     0.0937338544     0.0283468347       2.22706757  1557  1.64070755e-05
       2.43695329     0.0189115133      0.105862024     0.0946095026    0.00494151334       2.23426445  1556  1.84193128e-05
       2.42288134     0.0183769183      0.108231259     0.0988239521   -0.00614863285       2.28270357  1555  1.84111579e-05
       2.41102376     0.0224488119      0.105402184     0.0911265461   -0.00746673205        2.1614008  1554  1.47411079e-05
       2.40015115     0.0165369543      0.107233375     0.0956529995     0.0196315405       2.23001932  1553  1.5443729e-05
       2.38831415     0.0225853156      0.117371306      0.110674515      0.143679476       2.35735886  1552  1.72923349e-05
       2.37735188     0.0154939832      0.139490499      0.145378077      0.405751062       2.60551934  1551  1.82959557e-05
