variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
      0.502690342    0.00823243408   6.15964398e-05   8.51879365e-06   4.45211754e-06      0.161863078   0.000905122936
      0.640369006   0.000620506952    5.3803764e-05   3.67065037e-05   5.48146232e-06     0.0417907181   0.000738515966
       0.70518815   0.000192723496   5.77987853e-05   9.45584449e-05   2.17017799e-05     0.0107287742   0.000617504328
      0.744509033   0.000122053159   5.50481278e-05   7.83683198e-05   2.40186662e-05    0.00466902886   0.000681408554
      0.776016461   5.88144632e-05   4.75631447e-05   1.81623796e-05    7.2957389e-06    0.00427230336   0.000147818309
      0.801965533   4.85012912e-05   6.28252565e-05   1.88016192e-05   7.21900155e-06   0.000897420464   7.40860934e-05
      0.826041611   3.85378929e-05   4.03509448e-05   0.000110151281   6.01262144e-05     0.0019180159   0.000936790931
      0.846012728   2.93631511e-05   5.88040945e-05   4.60677301e-05   2.41968444e-05    0.00199550598   0.000209206508
      0.863984444    7.2548909e-06    5.4160904e-05     4.045627e-06   3.30237559e-06    0.00681228495   5.50614019e-05
      0.879712365   4.32253165e-06    4.8825612e-05   2.40781725e-06   1.93952191e-06    0.00177983426   3.74374811e-05
      0.895014058   3.22467534e-06   4.91665854e-05   7.78474636e-07   1.36488828e-06   0.000348143096   4.99908836e-05
      0.910056048   3.45288316e-06   5.05119391e-05   2.14468334e-06   1.92877392e-06   0.000580618381   6.43284941e-05
      0.925814127   6.44947907e-06   4.77631463e-05   4.13378918e-05   3.00384978e-05    0.00201071133   0.000219470039
      0.940240195   8.05449602e-06   5.80532453e-05   5.14933163e-05   4.15775137e-05   0.000815458311   0.000250971564
      0.953341776   1.04006648e-05   5.76601841e-05   3.82603213e-05   2.97332485e-05    0.00016201356   0.000116576211
      0.965153855   6.61393034e-06   5.62183867e-05   1.89888611e-05   1.27839195e-05   0.000820616597   3.19781364e-05
      0.976614108   4.31674044e-06   4.89407046e-05   7.49591272e-06   5.88565137e-06   0.000726438751   4.73635051e-05
      0.987780312   4.05407293e-06   4.55140057e-05   1.81395648e-05      1.59485e-05    9.1469351e-05   0.000115478619
      0.998290364   4.35544018e-06   4.16760043e-05   1.93101092e-05   1.49259296e-05   0.000933051808   8.98631256e-05
       1.00826021   7.56657585e-06   5.67291144e-05     5.800473e-05   5.30066371e-05   0.000261883415   0.000180992834
       1.01713675   1.30401816e-06   5.25599931e-05   4.34855076e-06   4.66502757e-06   0.000748080084   5.63926287e-05
       1.02676235   1.14672767e-06   5.28353624e-05   4.57020813e-06   3.81583249e-06   0.000488945252   3.10725072e-05
       1.03528075   1.65549161e-06   5.34340173e-05   1.05423933e-05   1.71608348e-05   0.000817477746   0.000102708927
       1.04372543   7.16867582e-07   4.72311665e-05    3.7311175e-06   1.12999313e-05    0.00030806418   0.000115556107
       1.05206135   2.25275584e-06   4.41222867e-05    4.7295271e-06   4.42974476e-06   0.000909094834   3.36081397e-05
       1.05986199   2.55998433e-06   4.85369797e-05   5.31505624e-06   7.04582466e-06   0.000352218044   2.96624365e-05
       1.06784696    1.8402723e-06   5.11540844e-05   8.23291866e-06    8.0386817e-06   0.000239064345    1.7943157e-05
       1.07524427   1.61387819e-06    5.6443403e-05   8.70243069e-06   1.07280459e-05   7.08532433e-05   3.12761789e-05
       1.08252696   1.96968714e-06   4.51592638e-05   1.49719171e-05   2.23984707e-05   7.45276179e-05   6.63478108e-05
       1.08942761   3.29345227e-07   4.87129384e-05   2.04076865e-06   4.82401291e-06   0.000241857961    4.6558044e-05
       1.09637058   1.08903381e-06   5.13736465e-05   3.83014099e-06   7.16480509e-06   0.000229133136   5.98742232e-05
       1.10356057   9.34257349e-07   5.12893023e-05   7.03761589e-06    1.4716706e-05   0.000136672047   5.88162254e-05
       1.10976976   8.30157148e-07   5.10141953e-05   7.89258108e-06   7.39355491e-06    0.00019369111   6.23572747e-06
       1.11646065   1.29445734e-06   4.24376638e-05   6.46584232e-06   7.78317862e-06   8.20906328e-05   8.31449016e-06
       1.12250914   7.36819099e-07   4.79842564e-05   4.35685833e-06   7.16076902e-06   3.69970934e-05   1.22161019e-05
       1.12858174   3.12723519e-06   4.97355678e-05   3.73592398e-05   5.27461006e-05   9.37205553e-05   5.27261486e-05
       1.13468699    7.8201397e-07   5.23439302e-05   7.93440507e-06   1.41325869e-05   5.22363495e-05    2.3695471e-05
       1.13995329   1.11826551e-06   5.97595375e-05   7.01236747e-06   1.13396424e-05   0.000284135465   1.45254072e-05
       1.14618623   2.32605965e-06   4.88006398e-05   1.37116811e-05   2.14983073e-05   4.94750775e-05   2.13798754e-05
       1.15164298   1.21912846e-06   5.09317138e-05   1.34470765e-05   1.35725689e-05   5.70421184e-05   4.60020679e-06
       1.15659515    3.2550978e-07   5.72211898e-05   2.33089917e-06   2.19769092e-06   6.43407244e-05   1.21860722e-05
       1.16261042   5.99213315e-07    4.7485243e-05   1.32617149e-06   7.88362455e-06   6.17696834e-05   3.38912543e-05
       1.16704002    1.0047062e-06   4.60232589e-05   9.62986524e-06   8.19037134e-06   6.51144978e-05   4.09797019e-06
       1.17256981   1.61132175e-06   5.22654504e-05   1.25721095e-05   2.25415109e-05   0.000446558754   2.84450968e-05
       1.17763886   2.64960891e-07   5.35677137e-05   1.46567486e-06   5.12259724e-06   9.49126377e-05   1.87763295e-05
       1.18207758   8.65090052e-07   5.49841558e-05   5.91755138e-06   6.74710141e-06   0.000171865486   2.33195065e-05
       1.18798417   3.92044526e-07   4.48432891e-05   3.34943791e-06   7.90905832e-06   9.06193126e-05   2.51639373e-05
       1.19225001   4.45713185e-07   4.74255041e-05   4.10148464e-06   1.14936576e-05    0.00010936541   2.34506863e-05
       1.19696204    8.5861019e-07   5.03935092e-05   6.57306375e-06   1.21920207e-05   0.000237747519   1.49102749e-05
       1.20234493   2.80320257e-07   5.36919806e-05     2.761368e-06   6.22442477e-06   3.87442824e-05   1.27044622e-05
       1.20642137   5.96780885e-07   5.25288503e-05    4.2030914e-06   4.13729273e-06   9.30231214e-05   2.69677088e-06
       1.21099381   1.05037056e-06   4.32961604e-05   5.97997963e-06   1.21856844e-05   0.000244839836   1.09958416e-05
       1.21563118    6.0531039e-07   5.27518879e-05   2.85286042e-06   5.15970862e-06   8.96360191e-05   7.19465399e-06
       1.21973763   3.64339213e-07    6.2581395e-05   1.30765796e-06   6.96980138e-06   5.38518984e-05    2.9647431e-05
       1.22435754   7.53622121e-07   5.03737231e-05   2.52708943e-06   5.80480887e-06   6.35745192e-05   2.93668811e-05
       1.22838546   5.01486593e-07   5.24286701e-05   1.31372312e-06   1.28403795e-05   8.03923946e-05    6.0029884e-05
       1.23299215   1.03567808e-06   4.93852739e-05   3.29310099e-06   6.06438912e-06   8.23384873e-05   3.69668832e-05
       1.23737084   1.75333068e-07   5.16681473e-05   4.08255104e-07   6.19168363e-06   1.27413976e-05   4.46012774e-05
       1.24101232   1.86265111e-07   5.78997441e-05   2.30680863e-07   5.68481086e-06   2.48165858e-05   3.76438579e-05
       1.24604773   5.99397741e-07   5.04500703e-05   4.42563162e-07   3.79883082e-06   3.64224958e-05   2.84529517e-05
       1.24979847   1.94700898e-07   5.15386301e-05   7.79658907e-08   4.01517051e-06   1.63681978e-05   2.08232488e-05
       1.25362683   9.18938605e-08   5.63381005e-05   2.89267538e-07   4.30730608e-06   1.28956106e-06   4.02253213e-05
       1.25872218   4.92200738e-07   4.65264476e-05   7.47680724e-08   1.08417314e-05   2.14956817e-05   7.78881154e-05
       1.26214062   6.13858914e-07   4.69603881e-05   4.27525151e-08   1.59924481e-05   1.44640442e-05   9.29279003e-05
       1.26653984   4.91615514e-07   5.13482052e-05   2.28657124e-07   5.33763413e-06   1.15007405e-05   4.57429684e-05
