relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
           1.5003                1      0.000697515                1       0.00118092                0      0.000340486              2.5       0.00120941
           1.5044                1      0.000724411                1       0.00183776                0      0.000704667              2.5       0.00278508
          1.50845                1      0.000629884                1       0.00244305                0      0.000403975              2.5       0.00453611
          1.51257                1      0.000743923                1       0.00227421                0      0.000299072              2.5       0.00382761
          1.51672                1       0.00104508                1      0.000671765                0      0.000262843              2.5       0.00093466
          1.52097                1      0.000876858                1       0.00135353                0       0.00085013              2.5       0.00558065
            1.525                1      0.000831497                1        0.0007711                0      0.000679358              2.5       0.00400972
          1.52931                1      0.000396244                1       0.00156335                0      0.000327712              2.5       0.00291881
          1.53338                1      0.000305716                1       0.00348855                0      0.000165898              2.5         0.007959
           1.5374                1      0.000253922                1       0.00256556                0      0.000295418              2.5       0.00578037
          1.54178                1      0.000591765                1        0.0005079                0      0.000815457              2.5       0.00275194
          1.54582                1       0.00101096                1       0.00218911                0      0.000625942              2.5       0.00800903
          1.55005                1      0.000934919                1       0.00120754                0      0.000298797              2.5       0.00536278
          1.55439                1      0.000819762                1       0.00082579                0       0.00041182              2.5        1.255e-05
          1.55838                1      0.000478908                1       0.00135827                0      0.000752869              2.5        0.0021994
          1.56275                1      0.000342492                1      0.000803413                0      0.000468295              2.5       0.00115174
          1.56668                1      0.000261613                1      0.000107875                0      0.000711312              2.5       0.00038542
          1.57095                1         3.47e-06                1       0.00011145                0      3.18135e-05              2.5        0.0002694
          1.57516                1      0.000284953                1       0.00118415                0      0.000232144              2.5       0.00224883
            1.579                1      0.000242051                1      0.000913553                0      0.000597307              2.5       0.00167906
          1.58358                1      0.000371759                1      0.000802116                0       0.00127445              2.5       0.00107521
          1.58727                1      0.000432437                1      0.000572675                0       0.00148851              2.5       0.00035137
          1.59163                1      0.000279849                1       0.00111923                0      0.000339919              2.5       0.00209846
           1.5959                1      0.000715252                1       0.00189587                0      0.000869614              2.5       0.00295315
          1.59956                1      0.000907291                1       0.00159535                0       0.00220057              2.5        0.0017218
          1.60456                1       0.00119545                1       0.00019928                0       0.00191271              2.5       0.00349126
          1.60799                1       0.00159213                1        0.0012849                0       0.00108383              2.5       0.00720393
          1.61259                1      0.000618945                1       0.00218096                0      0.000508092              2.5       0.00700436
          1.61721                1       0.00063634                1      0.000118873                0       0.00214388              2.5       0.00129449
          1.62036                1      0.000165384                1        0.0019664                0        0.0027286              2.5        0.0045032
          1.62555                1       0.00037877                1       0.00319494                0       0.00188491              2.5       0.00893081
          1.62905                1       3.9551e-05                1        0.0035553                0      4.78274e-05              2.5       0.00878937
          1.63294                1       7.5556e-05                1       0.00149014                0       0.00230797              2.5       0.00353632
          1.63808                1       0.00147441                1       0.00058412                0       0.00319356              2.5        0.0051539
          1.64117                1       0.00181203                1       0.00223983                0       0.00268919              2.5        0.0101479
          1.64619                1       0.00122225                1       0.00274173                0      0.000641777              2.5       0.00992228
          1.65043                1       0.00100574                1        4.688e-05                0      0.000936583              2.5       0.00239978
          1.65383                1       9.3151e-05                1       0.00231817                0       0.00260821              2.5       0.00556183
          1.65891                1       0.00048476                1       0.00294506                0       0.00189974              2.5        0.0085704
          1.66235                1       0.00044502                1       0.00180366                0       0.00157772              2.5        0.0056188
          1.66649                1       0.00046922                1       0.00016422                0      0.000307618              2.5       0.00076134
          1.67102                1      0.000323333                1       0.00124404                0       0.00080689              2.5       0.00391977
          1.67475                1      0.000455489                1       0.00147301                0       0.00135848              2.5       0.00482379
          1.67939                1      0.000705021                1        2.334e-05                0       0.00146947              2.5        0.0018222
          1.68305                1      0.000674875                1      0.000666803                0       0.00114041              2.5        2.085e-05
          1.68765                1      0.000176946                1      0.000615044                0      0.000663337              2.5       0.00109489
          1.69169                1      0.000341305                1       0.00140564                0      0.000366028              2.5       0.00266012
          1.69529                1      0.000414556                1       0.00105512                0        0.0018676              2.5       0.00160097
          1.70054                1      0.000578375                1       0.00115467                0        0.0025736              2.5       0.00143885
          1.70366                1       0.00102591                1      0.000963716                0       0.00157416              2.5       0.00015795
          1.70825                1      0.000942318                1       0.00023123                0      9.30013e-05              2.5       0.00178309
          1.71286                1       0.00176126                1      0.000539389                0       0.00240143              2.5       0.00306727
          1.71613                1       0.00176051                1       0.00111489                0       0.00176226              2.5        0.0016227
           1.7213                1       0.00214403                1       0.00202024                0       0.00358531              2.5       0.00031271
          1.72491                1       0.00254569                1       0.00343772                0       0.00134273              2.5       0.00223323
          1.72919                1       0.00310656                1       0.00536742                0       0.00346092              2.5       0.00567019
          1.73369                1       0.00463156                1        0.0075474                0       0.00732788              2.5       0.00732278
           1.7373                1       0.00615659                1       0.00868104                0       0.00384823              2.5       0.00635045
          1.74208                1       0.00879985                1        0.0113975                0        0.0121988              2.5       0.00655202
           1.7459                1        0.0113542                1        0.0149499                0        0.0122632              2.5       0.00909273
          1.75025                1        0.0143561                1        0.0200424                0        0.0167541              2.5        0.0144226
          1.75472                1        0.0186944                1        0.0273703                0        0.0247253              2.5        0.0221031
          1.75831                1        0.0228055                1          0.03368                0        0.0259835              2.5        0.0278199
          1.76323                1        0.0296002                1         0.043742                0        0.0404783              2.5        0.0364273
          1.76742         0.987474        0.0247264         0.982508        0.0362673        0.0148954        0.0332535          2.48743        0.0302955
          1.77101          0.97498        0.0193485         0.965148        0.0269645         0.029905        0.0235472          2.47479        0.0204285
          1.77643         0.956401        0.0118955         0.939499        0.0151239        0.0525106        0.0199077          2.45582       0.00910611
          1.78048         0.942688        0.0071881         0.920694       0.00900942        0.0694223        0.0125983          2.44167       0.00531966
          1.78459         0.928927       0.00295424         0.901933       0.00450745        0.0865926        0.0108196          2.42735       0.00442599
             1.79         0.911081       0.00141803         0.877768      0.000316409         0.109165       0.00429827          2.40859       0.00461571
          1.79372         0.898958       0.00459932          0.86146       0.00272788         0.124702       0.00458847          2.39572       0.00464857
          1.79869         0.882977       0.00802356         0.840097       0.00724564         0.145441      0.000564584          2.37859       0.00109401
          1.80362         0.867323       0.00914741         0.819319        0.0101052         0.166049       0.00210025          2.36163       0.00415915
          1.80765         0.854704        0.0101854          0.80268        0.0134218         0.182878        0.0143999          2.34783         0.011149
