title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
          0.04375           1.2375                0                0             1000      0.710683575       710.683575            0.025  0.156256623  0.000156256623  358
          0.04375            1.225                0                0             1000       0.52299206        522.99206            0.025  0.156256623  0.000156256623  357
          0.04375           1.2125                0                0             1000      0.358891859       358.891859            0.025  0.156256623  0.000156256623  356
          0.04375              1.2                0                0             1000      0.234093887       234.093887            0.025  0.156256623  0.000156256623  355
          0.04375           1.1875                0                0             1000      0.145404662       145.404662            0.025  0.156256623  0.000156256623  354
          0.04375            1.175                0                0             1000     0.0860831918       86.0831918            0.025  0.156256623  0.000156256623  353
          0.04375           1.1625                0                0             1000     0.0486963902       48.6963902            0.025  0.156256623  0.000156256623  352
          0.04375             1.15                0                0             1000     0.0263678333       26.3678333            0.025  0.156256623  0.000156256623  351
          0.04375           1.1375                0                0             1000     0.0136893735       13.6893735            0.025  0.156256623  0.000156256623  350
          0.04375            1.125                0                0             1000    0.00682439434       6.82439434            0.025  0.156256623  0.000156256623  349
          0.04375           1.1125                0                0             1000    0.00327082622       3.27082622            0.025  0.156256623  0.000156256623  348
          0.04375              1.1                0                0             1000    0.00150874823       1.50874823            0.025  0.156256623  0.000156256623  347
          0.04375           1.0875                0                0             1000   0.000670357428      0.670357428            0.025  0.156256623  0.000156256623  346
          0.04375            1.075                0                0             1000   0.000287082197      0.287082197            0.025  0.156256623  0.000156256623  345
          0.04375           1.0625                0                0             1000   0.000118553555      0.118553555            0.025  0.156256623  0.000156256623  344
          0.04375             1.05                0                0             1000   4.72226404e-05     0.0472226404            0.025  0.156256623  0.000156256623  343
          0.04375           1.0375                0                0             1000    1.8144867e-05      0.018144867            0.025  0.156256623  0.000156256623  342
          0.04375            1.025                0                0             1000   6.72491469e-06    0.00672491469            0.025  0.156256623  0.000156256623  341
          0.04375           1.0125                0                0             1000   2.40342483e-06    0.00240342483            0.025  0.156256623  0.000156256623  340
          0.04375                1                0                0             1000   8.27910353e-07   0.000827910353            0.025  0.156256623  0.000156256623  339
          0.04375           0.9875                0                0             1000   2.74698076e-07   0.000274698076            0.025  0.156256623  0.000156256623  338
          0.04375            0.975                0                0             1000   8.77129161e-08   8.77129161e-05            0.025  0.156256623  0.000156256623  337
          0.04375           0.9625                0                0             1000   2.69228024e-08   2.69228024e-05            0.025  0.156256623  0.000156256623  336
          0.04375             0.95                0                0             1000   7.93278997e-09   7.93278997e-06            0.025  0.156256623  0.000156256623  335
          0.04375           0.9375                0                0             1000   2.24004052e-09   2.24004052e-06            0.025  0.156256623  0.000156256623  334
          0.04375            0.925                0                0             1000   6.04986012e-10   6.04986012e-07            0.025  0.156256623  0.000156256623  333
          0.04375           0.9125                0                0             1000    1.5590919e-10    1.5590919e-07            0.025  0.156256623  0.000156256623  332
          0.04375              0.9                0                0             1000   3.82327584e-11   3.82327584e-08            0.025  0.156256623  0.000156256623  331
          0.04375           0.8875                0                0             1000   8.89294157e-12   8.89294157e-09            0.025  0.156256623  0.000156256623  330
          0.04375            0.875                0                0             1000   1.95483229e-12   1.95483229e-09            0.025  0.156256623  0.000156256623  329
          0.04375           0.8625                0                0             1000   4.04425298e-13   4.04425298e-10            0.025  0.156256623  0.000156256623  328
          0.04375             0.85                0                0             1000   7.83888959e-14   7.83888959e-11            0.025  0.156256623  0.000156256623  327
          0.04375           0.8375                0                0             1000   1.41646373e-14   1.41646373e-11            0.025  0.156256623  0.000156256623  326
          0.04375            0.825                0                0             1000   2.37339355e-15   2.37339355e-12            0.025  0.156256623  0.000156256623  325
          0.04375           0.8125                0                0             1000   3.66649325e-16   3.66649325e-13            0.025  0.156256623  0.000156256623  324
          0.04375              0.8                0                0             1000   5.18978841e-17   5.18978841e-14            0.025  0.156256623  0.000156256623  323
          0.04375           0.7875                0                0             1000   6.68513337e-18   6.68513337e-15            0.025  0.156256623  0.000156256623  322
          0.04375            0.775                0                0             1000   7.77775447e-19   7.77775447e-16            0.025  0.156256623  0.000156256623  321
          0.04375           0.7625                0                0             1000    8.1613541e-20    8.1613541e-17            0.025  0.156256623  0.000156256623  320
          0.04375             0.75                0                0             1000   1.49557842e-20   1.49557842e-17            0.025  0.156256623  0.000156256623  319
          0.04375           0.7375                0                0             1000    8.1613541e-20    8.1613541e-17            0.025  0.156256623  0.000156256623  318
          0.04375            0.725                0                0             1000   7.77775447e-19   7.77775447e-16            0.025  0.156256623  0.000156256623  317
          0.04375           0.7125                0                0             1000   6.68513337e-18   6.68513337e-15            0.025  0.156256623  0.000156256623  316
          0.04375              0.7                0                0             1000   5.18978841e-17   5.18978841e-14            0.025  0.156256623  0.000156256623  315
          0.04375           0.6875                0                0             1000   3.66649325e-16   3.66649325e-13            0.025  0.156256623  0.000156256623  314
          0.04375            0.675                0                0             1000   2.37339355e-15   2.37339355e-12            0.025  0.156256623  0.000156256623  313
          0.04375           0.6625                0                0             1000   1.41646373e-14   1.41646373e-11            0.025  0.156256623  0.000156256623  312
          0.04375             0.65                0                0             1000   7.83888959e-14   7.83888959e-11            0.025  0.156256623  0.000156256623  311
          0.04375           0.6375                0                0             1000   4.04425298e-13   4.04425298e-10            0.025  0.156256623  0.000156256623  310
          0.04375            0.625                0                0             1000   1.95483229e-12   1.95483229e-09            0.025  0.156256623  0.000156256623  309
          0.04375           0.6125                0                0             1000   8.89294157e-12   8.89294157e-09            0.025  0.156256623  0.000156256623  308
          0.04375              0.6                0                0             1000   3.82327584e-11   3.82327584e-08            0.025  0.156256623  0.000156256623  307
          0.04375           0.5875                0                0             1000    1.5590919e-10    1.5590919e-07            0.025  0.156256623  0.000156256623  306
          0.04375            0.575                0                0             1000   6.04986012e-10   6.04986012e-07            0.025  0.156256623  0.000156256623  305
          0.04375           0.5625                0                0             1000   2.24004052e-09   2.24004052e-06            0.025  0.156256623  0.000156256623  304
          0.04375             0.55                0                0             1000   7.93278997e-09   7.93278997e-06            0.025  0.156256623  0.000156256623  303
          0.04375           0.5375                0                0             1000   2.69228024e-08   2.69228024e-05            0.025  0.156256623  0.000156256623  302
          0.04375            0.525                0                0             1000   8.77129161e-08   8.77129161e-05            0.025  0.156256623  0.000156256623  301
          0.04375           0.5125                0                0             1000   2.74698076e-07   0.000274698076            0.025  0.156256623  0.000156256623  300
          0.04375              0.5                0                0             1000   8.27910353e-07   0.000827910353            0.025  0.156256623  0.000156256623  299
          0.04375           0.4875                0                0             1000   2.40342483e-06    0.00240342483            0.025  0.156256623  0.000156256623  298
          0.04375            0.475                0                0             1000   6.72491469e-06    0.00672491469            0.025  0.156256623  0.000156256623  297
          0.04375           0.4625                0                0             1000    1.8144867e-05      0.018144867            0.025  0.156256623  0.000156256623  296
          0.04375             0.45                0                0             1000   4.72226404e-05     0.0472226404            0.025  0.156256623  0.000156256623  295
          0.04375           0.4375                0                0             1000   0.000118553555      0.118553555            0.025  0.156256623  0.000156256623  294
          0.04375            0.425                0                0             1000   0.000287082197      0.287082197            0.025  0.156256623  0.000156256623  293
          0.04375           0.4125                0                0             1000   0.000670357428      0.670357428            0.025  0.156256623  0.000156256623  292
          0.04375              0.4                0                0             1000    0.00150874823       1.50874823            0.025  0.156256623  0.000156256623  291
