title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
           2.9959        0.0210825            0.125              0.1                0                2  1995  5.36043043e-06
          2.98926          0.02151            0.125              0.1                0                2  1994  3.62743194e-06
          2.98569          0.02193            0.125              0.1                0                2  1993  3.32493063e-06
           2.9804         0.023865            0.125              0.1                0                2  1992  3.16737914e-06
          2.97606         0.022425            0.125              0.1                0                2  1991  3.12972287e-06
          2.97128        0.0228675            0.125              0.1                0                2  1990  3.11832743e-06
          2.96642          0.02214            0.125              0.1                0                2  1989  3.1236946e-06
          2.95984        0.0217575            0.125              0.1                0                2  1988  3.13385513e-06
          2.95369        0.0231225            0.125              0.1                0                2  1987  3.14361843e-06
          2.95131         0.022155            0.125              0.1                0                2  1986  3.16146094e-06
           2.9444         0.022125            0.125              0.1                0                2  1985  3.19589323e-06
          2.93941        0.0217275            0.125              0.1                0                2  1984  3.11862226e-06
          2.93396        0.0231375            0.125              0.1                0                2  1983  2.97476376e-06
           2.9312          0.02208            0.125              0.1                0                2  1982  2.93607266e-06
          2.92612        0.0222975            0.125              0.1                0                2  1981  2.958523e-06
          2.92027          0.02271            0.125              0.1                0                2  1980  3.09451555e-06
          2.91483          0.02247            0.125              0.1                0                2  1979  3.19769441e-06
          2.90998          0.02136            0.125              0.1                0                2  1978  3.20666234e-06
          2.90381         0.021765            0.125              0.1                0                2  1977  3.12551058e-06
          2.89959          0.02349            0.125              0.1                0                2  1976  3.08700759e-06
          2.89545        0.0224175            0.125              0.1                0                2  1975  3.12424816e-06
           2.8913         0.023025            0.125              0.1                0                2  1974  3.2025094e-06
          2.88352         0.021795            0.125              0.1                0                2  1973  3.3151182e-06
          2.88082        0.0236475            0.125              0.1                0                2  1972  3.28863549e-06
          2.87375          0.02307            0.125              0.1                0                2  1971  3.12228754e-06
          2.86871        0.0225375            0.125              0.1                0                2  1970  3.00444189e-06
          2.86376        0.0222225            0.125              0.1                0                2  1969  2.95419541e-06
          2.86039        0.0232875            0.125              0.1                0                2  1968  2.97048201e-06
          2.85442          0.02262            0.125              0.1                0                2  1967  3.06786524e-06
          2.85103          0.02199            0.125              0.1                0                2  1966  3.13797898e-06
          2.84387        0.0221475            0.125              0.1                0                2  1965  3.26535227e-06
          2.84094        0.0218625            0.125              0.1                0                2  1964  3.27004422e-06
          2.83355         0.021015            0.125              0.1                0                2  1963  3.1918238e-06
          2.83062        0.0230025            0.125              0.1                0                2  1962  3.15414862e-06
          2.82404        0.0228975            0.125              0.1                0                2  1961  3.10208138e-06
          2.81957        0.0230775            0.125              0.1                0                2  1960  3.1060649e-06
          2.81495        0.0216075            0.125              0.1                0                2  1959  3.09862585e-06
          2.80998          0.02361            0.125              0.1                0                2  1958  3.14060694e-06
          2.80589        0.0219525            0.125              0.1                0                2  1957  3.12634573e-06
          2.80036         0.021225            0.125              0.1                0                2  1956  3.14004061e-06
          2.79423        0.0224925            0.125              0.1                0                2  1955  3.15531716e-06
          2.79028        0.0213825            0.125              0.1                0                2  1954  3.14047193e-06
          2.78486        0.0226425            0.125              0.1                0                2  1953  3.13434696e-06
          2.78059           0.0219            0.125              0.1                0                2  1952  3.1360522e-06
          2.77357         0.023235            0.125              0.1                0                2  1951  3.14334275e-06
          2.77021        0.0221175            0.125              0.1                0                2  1950  3.16397769e-06
          2.76376          0.02382            0.125              0.1                0                2  1949  3.12400681e-06
           2.7594         0.023895            0.125              0.1                0                2  1948  3.11842621e-06
          2.75441        0.0221625            0.125              0.1                0                2  1947  3.15016131e-06
          2.74878         0.023505            0.125              0.1                0                2  1946  3.12033877e-06
          2.74412        0.0233925            0.125              0.1                0                2  1945  3.10573106e-06
          2.74062        0.0224625            0.125              0.1                0                2  1944  3.1015716e-06
          2.73618         0.021495            0.125              0.1                0                2  1943  3.1075316e-06
           2.7306        0.0217125            0.125              0.1                0                2  1942  3.11751532e-06
            2.726           0.0219            0.125              0.1                0                2  1941  3.10884619e-06
          2.72066          0.02193            0.125              0.1                0                2  1940  3.08613817e-06
          2.71552        0.0230925            0.125              0.1                0                2  1939  3.08838062e-06
          2.71106         0.021885            0.125              0.1                0                2  1938  3.09351652e-06
          2.70378          0.02259            0.125              0.1                0                2  1937  3.09858544e-06
          2.70148        0.0214275            0.125              0.1                0                2  1936  3.07642215e-06
          2.69381         0.021255            0.125              0.1                0                2  1935  3.04410487e-06
          2.69042         0.022275            0.125              0.1                0                2  1934  3.06371374e-06
