title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.40425311    0.00846384246     0.0152907809    0.00611729988       2.38247311       1.00016146  1995  5.36043043e-06
       3.25899019     0.0200862633     0.0126519918    0.00402594191        2.0036248      0.792019934  1994  3.62743194e-06
       3.22515233     0.0228314958     0.0163912926    0.00561908763       1.86594942      0.857917975  1993  3.32493063e-06
       3.21020849   0.000272334543     0.0165863944    0.00595660228       1.92676808      0.894620706  1992  3.16737914e-06
        3.1721957     0.0220914377     0.0218145757    0.00875323205       1.54174136      0.998883759  1991  3.12972287e-06
       3.14346588     0.0223655199     0.0262685582     0.0113341559       1.43528945       1.07037448  1990  3.11832743e-06
       3.12429938     0.0236163398     0.0300403301     0.0137780098       1.37787477       1.14019822  1989  3.1236946e-06
       3.09034923     0.0221762534     0.0357690882      0.017362349       1.15385627       1.20798318  1988  3.13385513e-06
       3.06988358     0.0213126324     0.0375619465     0.0185336832       1.06962789       1.23057557  1987  3.14361843e-06
       3.06142391     0.0224703017     0.0397293538     0.0200574367       1.07262704       1.26138812  1986  3.16146094e-06
        3.0443235     0.0233418645     0.0409927589     0.0212249839       1.10339288       1.29273975  1985  3.19589323e-06
       3.02565868     0.0213627591     0.0433960266     0.0229400531      0.971198073       1.31346071  1984  3.11862226e-06
       3.01572581     0.0226393983     0.0460452057     0.0245987679      0.964450259       1.32948039  1983  2.97476376e-06
        3.0070883     0.0221152198     0.0489353006     0.0266257533      0.931157218       1.35469775  1982  2.93607266e-06
       2.99504008     0.0224507896     0.0526271275     0.0296093429      0.849968403       1.40028497  1981  2.958523e-06
       2.97421119     0.0249066497     0.0565997195     0.0331312495       0.71214677       1.45796019  1980  3.09451555e-06
       2.96390344      0.022075975     0.0597516811     0.0359989123      0.755925685        1.5006325  1979  3.19769441e-06
       2.95761013     0.0212996929     0.0616600889     0.0376483161      0.706051983       1.51925537  1978  3.20666234e-06
       2.94587696     0.0194449866     0.0650654423     0.0401862935       0.64336815       1.53585778  1977  3.12551058e-06
       2.93486255   0.000262592519     0.0689274996     0.0432757805      0.564907889       1.56338846  1976  3.08700759e-06
       2.92856432     0.0216247758     0.0710635726     0.0453803696      0.572638341       1.58965036  1975  3.12424816e-06
       2.92008154      0.023216301      0.073426195     0.0478779291       0.53650576       1.62388197  1974  3.2025094e-06
       2.91108602     0.0225317188     0.0766344293     0.0514359181      0.520084056       1.66931863  1973  3.3151182e-06
       2.90458458     0.0235850312     0.0783610665      0.052914798        0.4434112       1.67914323  1972  3.28863549e-06
       2.89403271     0.0240505087     0.0834190619     0.0569593837      0.433635609       1.70074997  1971  3.12228754e-06
