relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50069                1      0.000594792                1       0.00076103                0       0.00459245              2.5       0.00335074
          1.50432                1      0.000493565                1       0.00398791                0       0.00412112              2.5         0.011167
          1.51071                1      0.000563108                1      0.000737619                0       0.00366777              2.5       0.00047061
          1.51393                1       0.00106382                1       0.00690798                0        0.0044014              2.5         0.014657
          1.52031                1       0.00147535                1       0.00525154                0       0.00381295              2.5       0.00950198
          1.52426                1       0.00237816                1       0.00304342                0       0.00385329              2.5        0.0135319
          1.53046                1       0.00255037                1        0.0058678                0       0.00555476              2.5        0.0210068
          1.53461                1       0.00261424                1      0.000943266                0       0.00566528              2.5       0.00409899
          1.54094                1       0.00196494                1       0.00676557                0        0.0092735              2.5        0.0120749
          1.54424                1       0.00220321                1       0.00792278                0       0.00625237              2.5        0.0143651
          1.55096                1       0.00293222                1       0.00262048                0       0.00571335              2.5        0.0007882
          1.55434                1       0.00275014                1       0.00168534                0         0.003365              2.5        0.0111368
          1.56134                1       0.00241492                1      0.000126967                0       0.00461519              2.5       0.00574986
          1.56454                1       0.00182177                1       0.00357439                0       0.00270694              2.5       0.00437406
          1.57115                1       0.00206989                1       0.00442327                0       0.00393557              2.5       0.00587276
          1.57445                1       0.00192772                1       0.00225411                0       0.00415085              2.5       0.00079762
          1.58078                1       0.00134845                1       5.9733e-05                0       0.00363745              2.5        0.0032542
           1.5852                1       0.00186263                1       0.00170238                0       0.00221812              2.5       0.00044747
           1.5906                1       0.00167477                1       0.00287457                0       0.00185422              2.5       0.00292135
          1.59524                1       0.00146958                1       0.00203762                0      0.000946583              2.5       0.00130054
          1.60047                1       0.00165836                1       0.00281474                0      0.000246513              2.5       0.00276401
          1.60504                1       0.00138865                1      0.000365667                0      0.000477676              2.5       0.00269177
          1.61071                1        0.0015003                1       0.00032849                0      0.000704668              2.5       0.00302606
          1.61506                1       0.00100572                1       0.00031426                0      0.000716985              2.5       0.00335956
          1.62063                1       0.00144524                1       0.00120398                0       0.00106283              2.5       0.00060471
          1.62482                1       0.00110578                1       0.00185351                0       0.00168639              2.5       0.00191811
          1.63043                1       0.00124519                1       0.00431765                0      0.000604294              2.5       0.00779383
          1.63456                1       0.00115661                1       0.00289416                0        0.0019176              2.5        0.0044582
          1.64065                1       0.00232625                1        0.0023024                0       0.00411333              2.5        4.822e-05
          1.64354                1       0.00232291                1       0.00232546                0       0.00691508              2.5          9.7e-05
          1.65111                1       0.00277378                1       0.00294879                0       0.00705228              2.5       0.00050311
           1.6535                1       0.00288879                1       0.00122481                0       0.00630816              2.5       0.00412253
          1.66115                1       0.00396962                1       0.00214824                0       0.00659571              2.5       0.00454962
          1.66391                1       0.00399843                1       0.00543398                0       0.00737687              2.5       0.00362656
          1.67112                1       0.00454216                1       0.00774864                0       0.00398826              2.5       0.00806387
          1.67411                1       0.00456951                1       0.00464471                0       0.00381316              2.5       0.00019147
          1.68158                1       0.00438838                1       0.00213557                0       0.00395026              2.5       0.00563109
          1.68372                1       0.00403356                1       0.00499832                0       0.00382097              2.5       0.00245151
          1.69148                1       0.00380935                1       0.00849544                0       0.00455265              2.5         0.011865
          1.69408                1       0.00375355                1        0.0069375                0       0.00346163              2.5       0.00812839
          1.70073                1       0.00302888                1       0.00136306                0       0.00424002              2.5       0.00392021
          1.70459                1       0.00335178                1       0.00302607                0       0.00210485              2.5       0.00045011
          1.71013                1       0.00443403                1       0.00603639                0       0.00241637              2.5       0.00460353
          1.71489                1       0.00527939                1       0.00335311                0       0.00168127              2.5       0.00404853
          1.72053                1       0.00611927                1        0.0055511                0       0.00729078              2.5       0.00035899
          1.72448                1       0.00727924                1        0.0121898                0       0.00266552              2.5        0.0136687
          1.73075                1       0.00967778                1         0.017251                0        0.0133543              2.5        0.0208749
          1.73448                1        0.0113278                1        0.0140727                0       0.00825179              2.5       0.00901564
          1.74052                1        0.0161752                1         0.014179                0        0.0182357              2.5       0.00236485
          1.74504                1        0.0199864                1        0.0204973                0        0.0217127              2.5       0.00453126
           1.7513                1        0.0261282                1        0.0353375                0        0.0326793              2.5        0.0276629
          1.75496                1        0.0308407                1        0.0462491                0        0.0342319              2.5        0.0442905
