averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.538196644     0.0117070989      0.113258363     0.0537056822      -2.72491581       1.17335145               -1   4.01021631e-05
      0.655582853     0.0175188883      0.086687429     0.0325183212      -2.52865137      0.935584727               -1   2.98688992e-05
      0.724075478     0.0139476015     0.0958973936     0.0367456256      -2.26760625       0.95291868               -1    2.5646969e-05
      0.774113816    0.00969940537      0.128371331     0.0560764336      -1.97885389       1.07778736               -1   2.46544581e-05
      0.804542939     0.0141010998      0.170206768     0.0841939399      -1.83897002       1.22662112               -1   2.43584141e-05
       0.83400543     0.0112560755      0.204656694      0.109312627      -1.62128098       1.32753115               -1   2.44838091e-05
      0.855126863     0.0166563972      0.221536847      0.122551989      -1.53963255       1.37430505               -1   2.48513527e-05
      0.877034354     0.0130184987      0.259859962      0.153335559      -1.43009347       1.46859703               -1   2.50468297e-05
      0.896009038     0.0119290291      0.287794952      0.176682112      -1.31796489       1.52520611               -1   2.49300545e-05
      0.912167416     0.0111716093      0.295146828      0.181608358      -1.26823559       1.53268076               -1   2.46668054e-05
      0.929302152     0.0123692608      0.313821621      0.197406967      -1.22331912       1.57168495               -1   2.48259438e-05
      0.944517369    0.00889482319      0.317453529      0.202005013      -1.21113778       1.58756108               -1   2.51755839e-05
      0.960433633     0.0117546521      0.330918137      0.213982645      -1.17634356       1.61241534               -1   2.52864382e-05
      0.975474963     0.0133302528      0.353924461      0.235020471      -1.12689492       1.64954243               -1    2.5038856e-05
      0.989095654      0.013484664      0.385526569      0.264485917      -1.03634512       1.70589648               -1   2.50651548e-05
       1.00214796     0.0134498577      0.407234662      0.286768878     -0.957005378       1.75166159               -1   2.51176768e-05
       1.01377737     0.0139392956      0.433447422      0.312856702     -0.930158668       1.79662386               -1   2.49874927e-05
       1.02529298     0.0125938668      0.453856129      0.332113462     -0.857313691       1.82037096               -1    2.4619048e-05
       1.03597836     0.0116455924       0.47595441      0.354183669     -0.822342165       1.85148784               -1   2.44334919e-05
       1.04544867     0.0120803086      0.499345907      0.379165781     -0.775273478       1.88918951               -1   2.45612797e-05
       1.05535436     0.0128089052      0.515615607      0.398701341     -0.744244615       1.92401188               -1   2.50002636e-05
       1.06516979     0.0117700885       0.53453359      0.419724451     -0.676915139       1.95466846               -1    2.5221442e-05
       1.07446614     0.0130318726      0.558759476      0.445255826     -0.670279262       1.98365033               -1   2.51612517e-05
        1.0833507     0.0141523525      0.575297327      0.462047742     -0.607794627       1.99938491               -1   2.49591034e-05
       1.09205538     0.0121774966      0.592648317      0.481446608     -0.593445883       2.02330308               -1   2.50338683e-05
          1.10021     0.0120751493      0.611279858      0.504823515      -0.54699259        2.0559741               -1    2.5373485e-05
       1.10860399     0.0122426535      0.631764877      0.530732008     -0.525199764       2.09119926               -1   2.56849588e-05
       1.11615268     0.0122304972      0.647353449      0.547735183     -0.488432094       2.10656587               -1   2.54770444e-05
       1.12493491      0.013919196      0.668567826      0.571380597     -0.461849068       2.12801067               -1   2.51725262e-05
       1.13118024     0.0128108275      0.686113466      0.592887255     -0.431550081       2.15065405               -1   2.49070343e-05
       1.13943355     0.0123780316      0.708309224      0.619081832     -0.395311543       2.17539274               -1    2.4629345e-05
       1.14537076     0.0122587756      0.722150382      0.634951511     -0.370954878       2.18905019               -1   2.44345346e-05
       1.15284397     0.0123754524      0.740337545      0.657210055     -0.347153259       2.21031278               -1   2.44568328e-05
       1.15853692     0.0120403494      0.757751899      0.680599229     -0.325538189       2.23576848               -1   2.46802718e-05
       1.16585303     0.0117613335      0.778052673      0.709143514     -0.288899821       2.26817159               -1   2.50873493e-05
       1.17199453     0.0127976288       0.79495842      0.730024842     -0.261218354       2.28590579               -1   2.52207205e-05
       1.17836527     0.0120854918      0.813143092      0.751760489     -0.236509649       2.30183256               -1   2.52086049e-05
       1.18414524     0.0121914273      0.830224932      0.773378739     -0.226172088       2.31882362               -1    2.5241074e-05
       1.19070214     0.0129302207       0.84865765      0.799351476     -0.185131378       2.34460903               -1   2.54422405e-05
       1.19615642     0.0124997142      0.864395714      0.822991269     -0.167862687       2.37068067               -1   2.56507556e-05
       1.20264384     0.0124650273      0.884322041      0.850281126     -0.146162762       2.39465272               -1   2.55014879e-05
       1.20745783     0.0128132867      0.898397746      0.864106927     -0.131288383         2.395364               -1   2.47602369e-05
       1.21363964     0.0124215928      0.915058307      0.879937931     -0.099833082        2.3953323               -1    2.4077808e-05
       1.21875787     0.0126431221      0.928463532      0.898077318    -0.0904392953       2.41006147               -1   2.40576427e-05
        1.2236944     0.0130350058      0.940325904      0.920514467    -0.0737211298       2.43971889               -1   2.45991881e-05
       1.22908169     0.0120103667      0.951240947      0.942565257    -0.0573490355       2.47021269               -1   2.53369497e-05
       1.23426382     0.0127258044      0.960899376      0.952952355    -0.0472692117       2.47327702               -1   2.52230687e-05
       1.24008765     0.0118485755      0.970495067      0.957871178    -0.0284356718       2.46261131               -1   2.46642904e-05
       1.24398693      0.012564146        0.9761985      0.963475369    -0.0311670576       2.46323576               -1   2.45362037e-05
       1.24975661     0.0123875441       0.98256832      0.977095665    -0.0178643718       2.48287635               -1   2.49029479e-05
        1.2548294     0.0126287265       0.98618103      0.988732768    -0.0140611395       2.50396648               -1    2.5439236e-05
       1.25988524     0.0119448611      0.989726106      0.990903045    -0.0102649675       2.50108818               -1   2.51835034e-05
        1.2649753      0.013268616      0.992859414      0.987749737   -0.00844808861        2.4857843               -1   2.45683538e-05
       1.26971197    0.00741876844      0.994250044      0.987963923   -0.00496210168       2.48320904               -1   2.43890609e-05
       1.27497341      0.012131704      0.996105099      0.992922094   -0.00310944727       2.49130486               -1   2.45829158e-05
       1.27951515     0.0128669121      0.996676608      0.998460927   -0.00447545765       2.50390878               -1   2.50494726e-05
       1.28490783     0.0110041752      0.997185617      0.999714022   -0.00263542874       2.50587239               -1    2.5242122e-05
       1.28984263     0.0116821068      0.997096537      0.996890587   -0.00232805198       2.49905847               -1   2.51299327e-05
        1.2945776     0.0120390596        0.9974289      0.996096995   -0.00152311783        2.4962856               -1   2.50703754e-05
       1.29987538     0.0130435307      0.997968847      0.998146938   -0.00156639991       2.50011849               -1   2.51687571e-05
       1.30516974     0.0113318723      0.997985161      0.998474034     0.0030257147        2.5009304               -1   2.51883701e-05
        1.3098234     0.0127227151      0.998320925      0.997904849  -0.000602881206       2.49873066               -1   2.50940641e-05
        1.3151253    0.00806478623      0.998307001      0.998520132     0.0010798604       2.50039808               -1   2.50889549e-05
       1.31992608     0.0123062505      0.998719817      0.999668771   0.000199299064       2.50233133               -1     2.507238e-05
       1.32520243     0.0128661328      0.998427541      0.997177189    0.00224761199       2.49691274               -1   2.48692188e-05
       1.32970404     0.0123460484      0.998295057      0.995409716   -0.00114882975       2.49286249               -1   2.47708337e-05
       1.33484781     0.0129861536      0.998820408      0.997214261    0.00056752272       2.49610186               -1    2.4884402e-05
       1.33996949     0.0129683834      0.998648851       1.00089015  -0.000784624248       2.50573359               -1   2.52186603e-05
       1.34535203     0.0129735566      0.998230362      0.999676601    0.00306369198       2.50371097               -1   2.52225824e-05
       1.34990713     0.0117491047      0.998165012      0.997451111   -0.00220304975       2.49826011               -1   2.50832449e-05
       1.35512866     0.0169846835      0.998140671      0.996418252   0.000631883676       2.49570123               -1   2.50013069e-05
       1.35972372     0.0119259233      0.998138686      0.997913206   -0.00228734031       2.49943639               -1   2.50965965e-05
       1.36571167     0.0125784126      0.997763362      0.999460716    0.00289478472       2.50425282               -1   2.52474958e-05
