variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.17199453   5.56522917e-06   3.65507726e-05   4.29811154e-05   9.48347531e-05   0.000481356401   0.000211228377
       1.17836527   4.55824536e-06   4.18451686e-05   4.34394201e-05   6.45016328e-05   0.000236147805   0.000107814295
       1.18414524   5.08238348e-06     7.320656e-05   4.18723043e-05   2.08419335e-05    0.00057892376   4.92976957e-05
       1.19070214   2.54234432e-06   5.69421164e-05   1.82296657e-05   7.82396773e-05    0.00050197242   0.000274727473
       1.19615642   4.75276669e-06   3.89870662e-05   3.83414432e-05   8.74228802e-05   0.000367321704   0.000188538416
       1.20264384   2.20518643e-06   5.21540584e-05    2.2015488e-05   3.93795045e-05    7.9925793e-05   6.64393788e-05
       1.20745783   1.91060818e-06   5.88822579e-05   1.48672255e-05   2.39593065e-05   0.000400273473   4.69698411e-05
       1.21363964    4.2028005e-07   5.01802401e-05   4.28368395e-06   4.24792826e-06   0.000101933806   3.29231434e-06
       1.21875787   1.78391867e-06   7.07131173e-05   7.94651972e-06   1.65154637e-05   0.000130228958   1.62711326e-05
        1.2236944   3.37644487e-06   4.82492322e-05   1.20756807e-05   2.02853869e-05     0.0002233416   1.71718796e-05
       1.22908169   2.08165101e-06   3.94885091e-05   6.80060503e-06   2.67302042e-05    0.00013207583     6.130546e-05
       1.23426382   1.31612769e-06   5.71721486e-05   6.01798112e-06   5.63600004e-06   8.87002062e-05   5.89837999e-06
       1.24008765   3.92887761e-06   4.73420155e-05   7.49043907e-06   1.23913355e-05   8.82060288e-05   1.37948108e-05
       1.24398693   1.83557556e-06   4.11805546e-05   3.09987276e-06   7.53198899e-06   7.31146637e-05    1.2600304e-05
       1.24975661    5.8050445e-07   7.49213586e-05   4.11683562e-07   3.75097091e-06   5.52348542e-05   1.74729729e-05
        1.2548294   5.23951303e-07   5.46973937e-05   8.56606769e-07   2.98845687e-06   6.85450308e-05   2.14078084e-05
       1.25988524   2.94408846e-06   4.21108069e-05   1.85198952e-06   4.72625075e-06   0.000100154761   4.86012728e-05
        1.2649753   7.38326854e-07   4.25406396e-05   5.45889452e-07   1.38428616e-05   3.29459437e-05    0.00010630813
       1.26971197   2.24650125e-06   3.58170259e-05   1.02034017e-06   1.28992398e-05   3.04731765e-05   0.000111110975
       1.27497341   1.67012062e-06   4.41296197e-05   8.51563973e-07    2.5825103e-05   2.44248834e-05   0.000159348282
       1.27951515   2.37141924e-06   6.37945751e-05   5.64676112e-08   2.04768052e-05   6.21574039e-05   0.000124927598
       1.28490783   2.01956243e-06   4.41361672e-05   4.55002239e-07   2.14436959e-05   3.59958662e-06   0.000130491735
       1.28984263   3.20783421e-06   3.81472188e-05   1.51263898e-07   1.43078999e-05    5.4017935e-05   7.33259423e-05
        1.2945776   1.40858122e-06   7.38619459e-05   4.98206743e-08   5.87788505e-06   9.48742931e-06   3.66450971e-05
       1.29987538   6.30420495e-07   5.38470259e-05   2.60696342e-07   3.06380218e-06   4.22200515e-05   1.93843264e-05
       1.30516974   8.73989165e-07   3.93808201e-05   1.93114763e-07   1.92627875e-06   2.65882892e-05   6.58860515e-06
        1.3098234   2.72695803e-06   4.73861364e-05   7.11531923e-08   2.68995444e-06     7.108854e-05   1.90684565e-05
        1.3151253   2.23434542e-06   3.93879709e-05   4.18264372e-07   7.85884594e-06   4.26153199e-05   4.93651721e-05
       1.31992608   2.31436206e-06   4.71175605e-05   2.07207026e-07   7.46154654e-06   5.91559236e-05   3.52328364e-05
       1.32520243   3.06947718e-06   5.41728393e-05    3.7741171e-07   2.28990436e-06   1.52778952e-05   1.45262584e-05
       1.32970404    3.0603879e-06     4.637945e-05   1.64975186e-07   1.21411454e-06   5.05619415e-05   6.35467158e-06
       1.33484781   7.48025126e-07   5.40189015e-05   2.20869521e-07   5.69123967e-07   2.16575879e-05   4.60085113e-06
       1.33996949   4.59853064e-07   7.11470445e-05   2.72123694e-08   4.44406644e-06   3.01942021e-05   2.54189813e-05
       1.34535203   2.24404532e-06   5.29009328e-05   2.85424676e-07   5.40045347e-06   1.56676094e-05   4.60794752e-05
       1.34990713   3.77189539e-06   4.40654185e-05     7.177758e-08   8.84004872e-06   3.78383801e-05   6.17561194e-05
       1.35512866   1.73793737e-06   3.45720291e-05   2.98143301e-07   1.89255201e-05   1.88931786e-05   0.000123277626
       1.35972372   1.91414835e-06   4.00718096e-05   6.22743431e-07   1.96365998e-05   1.77441362e-05   0.000125479117
       1.36571167   1.10736166e-06   4.62853514e-05    2.0809634e-07    3.2124847e-05   1.90553872e-05   0.000205745953
       1.36956357   2.69603791e-06   6.79021315e-05   8.43403579e-08   3.50541138e-05   3.68625102e-05   0.000210743618
       1.37583604   1.81316669e-06    4.9009258e-05    1.8410594e-08   2.17679365e-05   6.72891221e-06   0.000137891734
       1.37959994   1.20403065e-06   4.05530451e-05   2.14127028e-07   2.91406847e-05    1.5519357e-05   0.000174388693
       1.38553954   1.59055752e-06   4.33537294e-05   9.97254955e-08   2.07260155e-05    2.2022938e-05   0.000125601108
       1.38970682   1.17036149e-06   6.30465259e-05   1.50587927e-07   1.77736565e-05   3.00905152e-05   0.000106160292
       1.39565236   1.44840942e-06    5.4716067e-05   5.06514887e-07   2.09032226e-05   3.91016712e-05   0.000100241645
       1.39923051   2.25249952e-06   5.61529982e-05   2.20097873e-07    6.7567943e-06   2.25433494e-05     3.914468e-05
       1.40577662   1.61650626e-06   4.19141843e-05   5.03157757e-08    2.3339061e-06   6.04408054e-05   1.91332496e-05
       1.40921114   1.59478488e-06   3.68523343e-05   2.04799754e-07   3.59019477e-06    9.3658151e-06   2.20117044e-05
       1.41561123   4.06556367e-06   6.24085185e-05   1.12384104e-06   7.55547978e-06    4.1374476e-05   6.25016748e-05
       1.41954631   1.07176307e-06   3.69787157e-05   2.28704458e-07   1.09836552e-05   1.86810749e-05    8.2722367e-05
       1.42503413    3.3536163e-06   5.17397605e-05   4.80337752e-07    9.2737475e-06   5.76160817e-05   8.12531291e-05
        1.4302297   1.94981669e-07   3.85496205e-05    1.4784111e-07   5.74493977e-06    2.6358441e-05    3.8324134e-05
       1.43450807   1.19640774e-07   6.21134696e-05   1.04211975e-07   1.49867011e-05   7.28469288e-05   9.41360112e-05
       1.44074538    1.7804695e-06   5.82257755e-05   2.32131389e-07   3.88926514e-05   2.17510102e-05   0.000245971801
       1.44442238   1.76681069e-06   3.94219979e-05   1.85049898e-07   8.65436448e-05   4.46902552e-05   0.000524106737
       1.45048086    3.5874739e-06   4.50896404e-05   4.93638082e-07   8.73878864e-05   1.15071167e-05   0.000536527896
        1.4545329   3.00074881e-06   3.50393466e-05   8.98331326e-07   4.81443757e-05   2.20014284e-05   0.000238485929
       1.46074355   2.03924753e-06   5.09025963e-05   1.08113294e-07   1.51717772e-05   5.37028034e-05   0.000100576706
       1.46459601   2.59363952e-06   5.19498158e-05    4.3137781e-07    5.0863574e-06   2.75958192e-05   3.45078127e-05
       1.47122448    2.6936743e-07   4.08764551e-05   6.08802826e-08   2.38633262e-06   1.38740049e-05   1.63150918e-05
       1.47446371   1.05338158e-06    6.1159955e-05   1.67323988e-07   7.31442202e-06    6.0348385e-06   3.66467218e-05
        1.4814866   3.40761078e-07   4.66703415e-05   1.95084367e-07   4.11321649e-06   1.78568279e-05   3.18879478e-05
       1.48464661   1.28467442e-06   4.84265814e-05   2.87250658e-07   1.06632376e-05   9.27087129e-06   8.08601231e-05
       1.49111733   9.61439169e-07   6.00504602e-05   3.43942923e-08   1.72991617e-05   3.56716507e-05   0.000113542559
       1.49462446   1.97021037e-06    3.1996094e-05    5.7702098e-08   1.00181662e-05   7.71150015e-06   6.08809923e-05
       1.50068599   1.95950568e-06   6.18106421e-05   9.75871241e-08   4.55214027e-06   4.11648313e-05   2.39446161e-05
       1.50432156   2.36239142e-06    5.8389696e-05   8.41079463e-08    4.2622109e-06   1.67160636e-05    2.5209826e-05
       1.51071055   2.01956141e-06   5.42736799e-05    2.0188511e-07   1.11905209e-05   1.82758934e-05   7.46818661e-05
       1.51393041   1.07250416e-06    3.8983587e-05   2.24906271e-07   1.96521005e-05   6.78975304e-06   0.000140907084
       1.52030738   6.54849386e-07   4.90656259e-05   1.50499409e-07   1.67110684e-05   5.33106973e-05   9.38870931e-05
       1.52425923    4.6431045e-07   6.43395619e-05   1.79246538e-07   1.23901006e-05   7.43301861e-06   8.89938939e-05
       1.53045962   1.23914361e-06   4.18862109e-05   9.54757853e-08   1.35854388e-05   1.33500214e-05   7.77312571e-05
       1.53460859   1.32057428e-06    5.7031223e-05   8.88706419e-08   7.33299244e-06   3.53941123e-06   5.13706137e-05
       1.54094437    1.3981497e-06   4.97617648e-05   2.76753771e-07   1.10670692e-05   9.12873951e-06   5.23185917e-05
       1.54423594   2.02914709e-06   4.48334225e-05   7.75841642e-08   1.81100524e-05   3.78074226e-05   0.000113044761
       1.55096486    1.5452311e-06   3.84986183e-05   4.14191636e-07   2.86636992e-05   4.84827456e-05   0.000151856454
       1.55434465   1.71917396e-06    5.4324355e-05    1.5164727e-07   3.48693357e-05   3.43094415e-05   0.000211008165
       1.56133525   2.94736988e-06   5.49608543e-05   5.14391004e-07   8.37016926e-06   4.55208771e-05   8.12474458e-05
       1.56454131   2.60931623e-06   5.31241892e-05   1.05766663e-07   5.22644103e-06   3.19026342e-05   3.63930378e-05
       1.57114695   4.49219354e-06   5.37002893e-05    2.4438598e-07   2.48268063e-05   2.18849306e-05   0.000134549864
        1.5744471   9.54686464e-07   3.37063581e-05   2.01339305e-07   2.50093587e-05   2.39953382e-05   0.000138008649
       1.58077729   9.03450274e-07   6.17924543e-05   7.68429504e-07   1.06689594e-05   9.19811787e-06   4.80715659e-05
       1.58519545    5.1406915e-07   5.02433015e-05   2.06521102e-09   1.37136708e-06   3.29366975e-05   8.71816242e-06
       1.59059787    2.3976707e-06   3.83706657e-05   1.26753141e-07   1.25381045e-05   3.15057392e-05   6.53848921e-05
       1.59524201   1.65378728e-06   6.18491109e-05   1.52045325e-07   1.59298238e-05    6.4290636e-06   0.000115049167
       1.60046644   1.67701989e-06   3.16927933e-05    3.4063254e-08   1.57693479e-05   1.04472665e-05    9.7413749e-05
        1.6050378   1.51792589e-06   6.11859308e-05   2.99638096e-08    1.0567725e-05   4.57092979e-05   6.71600064e-05
        1.6107073    4.8846891e-07   5.00750451e-05   1.07362674e-07   2.22575923e-06   1.46949819e-05   1.03285978e-05
       1.61506355   1.97703648e-06   5.67004481e-05     1.354679e-07   1.79943523e-06   4.56643348e-05   1.16141264e-05
       1.62063469   2.03426951e-06   4.29596554e-05   4.61847231e-07   1.27649785e-05   1.79870844e-05   8.66351781e-05
       1.62482011   2.40001454e-06   4.74375712e-05   2.52747527e-07   3.49475416e-05   3.82392662e-05   0.000197000429
       1.63042658   7.77231619e-07   6.34385472e-05   5.43179094e-08   2.63027708e-05    3.0505512e-05   0.000167648011
       1.63456405   4.01952376e-06   4.14381862e-05   7.38284711e-07   2.00363891e-05   6.69752259e-05   0.000108294915
       1.64065032   1.14081156e-06   3.84041928e-05   7.36002267e-07    2.3566229e-05   1.59959511e-05   0.000119092564
       1.64353812   2.75551872e-06   3.92647581e-05   1.09020988e-06   3.34685712e-05   2.70149039e-05   0.000152492465
       1.65111242   3.48409232e-07   7.24732611e-05   6.19393028e-07   1.52280323e-05    3.2668007e-05   9.07444802e-05
       1.65350215   1.03356572e-06   5.17395269e-05   4.48785716e-07   7.78968536e-06   3.54083255e-05   4.39335535e-05
       1.66115036   1.33815273e-06    4.7754173e-05   4.13010377e-07   2.51098348e-06   2.46191912e-05   8.68966572e-06
       1.66391481   8.53345077e-07   5.30902526e-05   8.35085799e-07   2.83241946e-06   2.02374956e-05    8.9911386e-06
       1.67112102   5.72196229e-07   3.06707499e-05   1.03273484e-07    2.0933638e-06   2.73620218e-05   1.52685878e-05
       1.67411433   2.27597217e-06   3.91423736e-05   7.30727069e-08   3.02167765e-06   2.40091538e-05   1.54411343e-05
       1.68157848   1.56481976e-06   4.10173585e-05   3.30087241e-08   1.41586295e-05   1.87534635e-05   9.12949692e-05
       1.68371809   1.60091682e-06   5.67433498e-05   1.83552504e-07   1.16466122e-05   1.24070083e-05   7.87412355e-05
       1.69147685   2.05991601e-06   4.32151128e-05   8.23875836e-08   6.57566497e-06   1.50780784e-05   4.21664919e-05
       1.69407815   4.01656415e-07   5.38671774e-05   2.57384838e-07   7.69874556e-06   2.47621952e-05   3.45433957e-05
       1.70072728   3.54174623e-06   4.19941322e-05   2.41576492e-07   1.88318175e-05     4.761634e-05   9.46467655e-05
       1.70459467   1.37742707e-06   4.78317208e-05   5.75417504e-07   5.02330705e-05   4.44746979e-05   0.000261853461
       1.71013006   1.00324631e-06   3.52718984e-05   8.28954145e-07   3.95222417e-05   4.40199876e-05   0.000249373718
       1.71488759   1.81553734e-06   5.27242124e-05   5.41445208e-07   2.41453647e-05   5.43720598e-05   0.000168710642
       1.72053001   7.53174485e-07   3.58194298e-05   2.18223781e-07   1.75997013e-05   1.10961767e-05   9.71047569e-05
       1.72448316   2.23870693e-06   5.93244454e-05   1.71170856e-07   8.59100321e-06   5.30041208e-05   5.43651357e-05
       1.73075466   2.10915516e-06    4.8164725e-05    4.7863965e-07   4.22118532e-06   4.66395209e-05   2.85215781e-05
       1.73447689    2.8714071e-06   6.21182339e-05   9.13883655e-07   5.39614022e-07   8.42723612e-05   1.13160387e-05
       1.74051736   1.82601136e-06   5.76733118e-05   2.81327088e-06    7.7981691e-06   2.46127568e-05   1.54502919e-05
        1.7450393   2.27174855e-06   3.98053907e-05   6.81922234e-07   4.53897466e-06     3.880914e-05   2.46903728e-05
       1.75130144   1.10870966e-06   6.14101897e-05   1.82978553e-06   1.01018528e-05   8.25416633e-05    7.2595162e-05
       1.75496061   4.41490908e-06   3.89871592e-05    7.9602164e-06   4.48661382e-05   0.000207390724   0.000181820751
       1.76120944   1.24803183e-06   5.72725389e-05   4.94973832e-06   4.16235422e-05   9.63726364e-05   0.000220878373
        1.7651902   1.86720373e-06   4.48873668e-05   9.86734857e-06   4.32014594e-05   0.000239606807    0.00020048664
       1.77197871   2.72271606e-06   3.55885819e-05   1.28926444e-05   2.02998984e-05   0.000161602383   7.62020923e-05
       1.77569486   3.75186493e-06   5.68404582e-05    1.9664963e-05    4.9069196e-05   0.000243407435   8.95224199e-05
       1.78251443   2.32993768e-06   3.46770082e-05   1.51265096e-05   4.19287471e-05   9.84085028e-05   8.39009514e-05
       1.78661198   3.88296318e-06   4.33940943e-05   2.33006384e-05   4.37420983e-05   0.000314782711   8.75996168e-05
        1.7936346   3.60798687e-06   5.89413943e-05    2.5881927e-05   0.000106312283   0.000390253285   0.000286759424
        1.7982604   2.83654799e-06   5.06205785e-05    3.3722148e-05   4.77986595e-05   0.000203759954   0.000119613987
       1.80429859   5.28597033e-06   5.68730985e-05   4.21848922e-05   7.16170582e-05   0.000389075595   8.56385279e-05
       1.81104382   3.87768013e-07   4.07196003e-05   3.83275056e-06   7.17308434e-06   9.12821667e-05   9.99998993e-06
       1.81593032    4.2631916e-06   4.15204754e-05   3.21872328e-05   5.48070417e-05    0.00021564411   4.32354863e-05
       1.82451216   2.44204887e-06   5.16477414e-05   1.97121046e-05   2.95029363e-05   0.000146733144   1.90403889e-05
       1.82763914   3.84603832e-06    5.4153256e-05    3.1558173e-05   4.86875051e-05   0.000126386259   3.70863335e-05
       1.83808191   3.39123122e-06   4.58013446e-05   2.82942321e-05   4.60905909e-05   0.000197195128    4.7379667e-05
        1.8404105   2.16005769e-06   6.45349533e-05   1.73824041e-05   2.84401046e-05   0.000191275471   5.93591283e-05
       1.85181494   3.54276241e-06   3.79945697e-05   2.51380644e-05   5.67248918e-05   0.000937404216   0.000151026992
       1.85421453   1.17824681e-06   5.14675678e-05   1.28480487e-05   1.49420061e-05   0.000603126558   4.53635724e-05
       1.86585847   3.89980829e-06    4.6341259e-05   1.97151034e-05   2.56282467e-05   0.000341596214   2.82073983e-05
       1.86885753   3.98498456e-06    4.9152662e-05   2.67495843e-05     3.165161e-05   0.000372671605   2.04014104e-05
       1.87999601   4.04816883e-06   5.67118929e-05   3.47427929e-06   7.87470555e-06   0.000310044428   4.02271068e-05
       1.88423426   1.98002873e-06   3.98846217e-05    1.7850927e-05   1.85685479e-05   0.000579046968   5.56840012e-05
       1.89428326   4.99456285e-06   5.33210317e-05    3.3466652e-05   3.70837803e-05   0.000149430248    7.5683608e-05
       1.90062695   5.17415937e-06   4.38459546e-05   4.04248168e-05   2.78001429e-05    0.00142820009   2.85008267e-05
       1.90971956   3.79674655e-06   4.69088486e-05   1.59483915e-05   1.54420401e-05   0.000146468766   6.47445451e-05
       1.91842588   4.26669796e-06   5.70244228e-05   1.68898458e-05   1.12673937e-05   0.000645877743   5.67398373e-06
       1.92746563   6.98038827e-06   5.25339402e-05   1.88393242e-05   2.15957195e-05   0.000290183354   6.52214067e-05
       1.93623897    4.0603074e-06   4.36032017e-05   2.52260652e-05   2.66637391e-05   0.000575665732   6.91226207e-05
       1.94629778   4.01365753e-06   4.69619996e-05   4.31129639e-05   5.24842564e-05   0.000539046099   0.000147333087
       1.95606347   1.15668471e-05   5.07996665e-05   3.03923821e-05    3.1284289e-05   0.000181969038   5.98495135e-05
       1.96597284    2.7732947e-06   4.10992251e-05   9.03004693e-06   1.02026886e-05   0.000298060075   3.12001705e-05
       1.97749372   2.65707202e-06    4.5004927e-05   1.42035321e-05   2.62887834e-05   0.000288466308   0.000174850378
       1.98927439   1.04403007e-05   4.07012389e-05   4.23564784e-06   6.26173186e-06    0.00100382722   0.000183516489
       1.99942065   1.13445515e-05   5.44668387e-05   1.49483379e-05    1.4383969e-05   0.000136272238   0.000170014851
       2.01149356   6.09742134e-06   5.01017215e-05   4.23620752e-06   5.70275896e-06   0.000119773323   0.000137025949
       2.02333277   5.99265008e-06   7.00649563e-05   4.34788421e-06   8.58771061e-06    0.00018478294   7.59507508e-05
       2.03500015   6.33692784e-06   5.69727129e-05   1.19749122e-06   5.18613218e-07   0.000228851917   7.23737615e-06
       2.04702604   4.22942601e-06   4.28883187e-05   8.06941097e-07   3.39960676e-07   8.56925406e-05   3.32701227e-05
        2.0592387   4.89906781e-06   4.54509681e-05   3.39317118e-07   1.10723734e-06   0.000106046671   3.08285447e-05
       2.07123661   5.06338226e-06   4.33228849e-05   1.49693338e-06   3.49182319e-06   1.71556569e-05   3.99296763e-05
       2.08295847   3.11107108e-06   4.55546178e-05   5.44378911e-07   2.07499117e-06   1.08696516e-05   3.42124297e-05
       2.09430052   1.57054943e-06   4.75017154e-05   2.92495209e-07   9.87949199e-07   0.000148550979   1.38312014e-05
       2.10571396   2.76225763e-07   4.79635269e-05   5.59014639e-07   2.51800995e-06   5.93315737e-05   5.11903699e-05
       2.11721794   1.25343157e-07   5.17097234e-05   1.10224608e-07   2.96197755e-06   2.03915952e-05   9.37994543e-05
       2.12879277   5.60134748e-07   5.34476933e-05   5.79554358e-08   8.57138796e-06   2.69439267e-05   0.000264048856
       2.14052796   1.59139936e-06   5.22547217e-05   2.52986501e-07    4.2137113e-06   8.96998346e-06   0.000186640627
       2.15253806   4.16750503e-06   5.58586763e-05   2.26984705e-06   5.60371325e-06   3.86201603e-05   0.000154210467
       2.16492878   8.63460462e-06   5.07249193e-05   5.29939389e-05   1.20430908e-05   8.25441055e-05   0.000673734216
       2.17812131   1.37967593e-05   4.85139808e-05   0.000208187745   3.50612288e-05   9.64127634e-05    0.00188442528
       2.18487084   7.40915074e-07   1.80629297e-05   1.65583491e-05   3.31775369e-05   1.68625484e-05     0.0040647629
       2.18882577   1.81282495e-06   3.26661289e-05   3.90153324e-05   3.05448228e-05   0.000110503487    0.00176360631
       2.19264027   5.72394956e-07   5.64117534e-05   7.52803622e-06   2.31427636e-05   5.64349839e-05    0.00149016245
       2.19333198   6.64977599e-07   5.42653933e-05   6.45964388e-06   1.34121807e-05   3.66626577e-05   0.000144989073
        2.1937032   5.90876394e-07   3.89301165e-05   6.10071608e-06   4.58823215e-06   2.41681198e-05   0.000127673618
       2.19535609    2.5643223e-07    4.8810688e-05   1.87442191e-06   2.96983376e-06   5.94434906e-05   0.000193826359
       2.19977009   1.39339453e-06   4.75964736e-05   2.97100607e-06   1.04101116e-05   4.72242833e-05   0.000193222202
       2.20343632   3.60025776e-07   5.25713318e-05    1.7875324e-07   1.75701943e-07   1.01022573e-05    7.1030173e-05
       2.20476976    1.8793944e-07   6.26007115e-05   6.14011965e-08   4.77356857e-07   1.72064359e-05     4.315944e-05
        2.2061385   2.13991753e-07   4.04228618e-05   4.76147544e-08   6.94999553e-07   2.48001846e-05   4.98222648e-05
       2.20839037   4.19046253e-08   4.66768778e-05   1.85957084e-08   3.76245726e-07   7.77034712e-06   2.25836745e-05
       2.21102576   4.08221248e-07    6.2707965e-05   2.09153265e-08   1.33706514e-07   1.77155556e-05   1.08811853e-05
       2.21430885   2.29237947e-07    6.3184543e-05    3.7413956e-09   3.00105093e-07   5.65070098e-06   2.62971136e-05
       2.21698126   1.64924859e-07   4.53245967e-05   2.78721684e-09   5.36358976e-07   2.90070685e-05   4.53836075e-05
       2.21863516    2.6864148e-07   4.49727167e-05   2.72705477e-09    6.1990406e-07   6.94084773e-06   5.73298417e-05
       2.22090635   1.60451058e-07   3.60428137e-05   7.71629793e-09   1.43501736e-06   3.74507919e-06    0.00013175297
       2.22313041   2.10855044e-07   6.79313455e-05   6.21299727e-09   1.99589042e-06   1.00385733e-05   0.000186067119
       2.22590916   1.91992481e-07   5.12660445e-05   3.99335518e-09   9.08512211e-07   6.08291683e-06   8.53681688e-05
        2.2288915   1.07414724e-06   5.71214216e-05   7.66200046e-09    1.1902438e-07   1.37867599e-05   1.58148622e-05
        2.2308632   8.92855095e-08   4.82955255e-05   6.28236117e-09    1.5062914e-07    6.7108042e-06   9.90174018e-06
        2.2329385   1.17093203e-07   4.79411919e-05    3.9942089e-09   2.09618268e-07   5.68278704e-06   1.49257458e-05
       2.23522119   5.22087022e-08   4.07759936e-05   1.37083395e-09   1.04495478e-07    7.0964861e-06   1.13649373e-05
       2.23755908   4.05636841e-07   3.64882091e-05    2.0035968e-09   2.18582033e-07   4.45388101e-06   2.11689219e-05
       2.24012296   1.75419472e-07    4.9979585e-05    9.1900145e-09   7.73236753e-08   2.77924491e-06   3.99750781e-06
       2.24310796   8.49452661e-08   4.76144649e-05   1.78260939e-09   1.77263525e-07   9.26785902e-06   1.93028539e-05
       2.24487631   1.01046409e-07   5.06805112e-05   8.18330921e-10   4.78900709e-07   7.32314423e-06   4.61703098e-05
       2.24739024   1.41517415e-07   5.05960548e-05   6.67716101e-09   3.14748469e-06   1.88948559e-06   0.000290910024
       2.24932469   1.19097472e-07   6.14398147e-05   1.05832939e-09   4.62960934e-06   6.62712326e-06   0.000420835721
        2.2519829   4.14531998e-07   4.78458453e-05   3.03513125e-09   3.72916907e-06   4.39982449e-06   0.000341331882
       2.25438825   2.38174421e-07   4.63700939e-05   1.75232214e-09   3.01699029e-06   4.33051378e-06    0.00027038861
       2.25694549   4.12313471e-07   4.59266609e-05   6.06046477e-09   1.80906054e-06   1.03814934e-05   0.000175066544
       2.25901183    2.2702753e-08   6.70425057e-05   1.47679605e-09   7.06199653e-07   2.10948007e-06    6.5883988e-05
       2.26142321   1.72961205e-07   3.63869504e-05   5.16666058e-09   3.46296649e-07   6.34005168e-06   3.64010529e-05
       2.26380917   9.60276777e-08   5.03338186e-05   3.12188394e-09   8.86776365e-08   1.25510273e-06   7.52943804e-06
       2.26596944   1.89361485e-07   5.49780149e-05   1.87391152e-09   2.12337613e-07   7.83894457e-06   2.21470648e-05
