      0.538196644                0                1                1                0              2.5
      0.655582853                0                1                1                0              2.5
      0.724075478                0                1                1                0              2.5
      0.774113816                0                1                1                0              2.5
      0.804542939                0                1                1                0              2.5
       0.83400543                0                1                1                0              2.5
      0.855126863                0                1                1                0              2.5
      0.877034354                0                1                1                0              2.5
      0.896009038                0                1                1                0              2.5
      0.912167416                0                1                1                0              2.5
      0.929302152                0                1                1                0              2.5
      0.944517369                0                1                1                0              2.5
      0.960433633                0                1                1                0              2.5
      0.975474963                0                1                1                0              2.5
      0.989095654                0                1                1                0              2.5
       1.00214796                0                1                1                0              2.5
       1.01377737                0                1                1                0              2.5
       1.02529298                0                1                1                0              2.5
       1.03597836                0                1                1                0              2.5
       1.04544867                0                1                1                0              2.5
       1.05535436                0                1                1                0              2.5
       1.06516979                0                1                1                0              2.5
       1.07446614                0                1                1                0              2.5
        1.0833507                0                1                1                0              2.5
       1.09205538                0                1                1                0              2.5
          1.10021                0                1                1                0              2.5
       1.10860399                0                1                1                0              2.5
       1.11615268                0                1                1                0              2.5
       1.12493491                0                1                1                0              2.5
       1.13118024                0                1                1                0              2.5
       1.13943355                0                1                1                0              2.5
       1.14537076                0                1                1                0              2.5
       1.15284397                0                1                1                0              2.5
       1.15853692                0                1                1                0              2.5
       1.16585303                0                1                1                0              2.5
       1.17199453                0                1                1                0              2.5
       1.17836527                0                1                1                0              2.5
       1.18414524                0                1                1                0              2.5
       1.19070214                0                1                1                0              2.5
       1.19615642                0                1                1                0              2.5
       1.20264384                0                1                1                0              2.5
       1.20745783                0                1                1                0              2.5
       1.21363964                0                1                1                0              2.5
       1.21875787                0                1                1                0              2.5
        1.2236944                0                1                1                0              2.5
       1.22908169                0                1                1                0              2.5
       1.23426382                0                1                1                0              2.5
       1.24008765                0                1                1                0              2.5
       1.24398693                0                1                1                0              2.5
       1.24975661                0                1                1                0              2.5
        1.2548294                0                1                1                0              2.5
       1.25988524                0                1                1                0              2.5
        1.2649753                0                1                1                0              2.5
       1.26971197                0                1                1                0              2.5
