title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.010911867      0.992705385     0.0299445741     0.0138117749       1.00038877       2.00145213       1.00111512             0.05  0.000625026493  0.000625528753  160
     0.0859264281      0.992702975     0.0299918844      0.013808845       1.00038922       2.00145236       1.00111569             0.05  0.000625026493  0.000624233469  159
     0.0609119094      0.992702803     0.0299433558     0.0138122758       1.00038813       2.00145164       1.00111423             0.05  0.000625026493  0.000624670923  158
     0.0359265008       0.99269752     0.0299916029     0.0137791542       1.00038887       2.00145354       1.00111593             0.05  0.000625026493  0.000625186764  157
     0.0957549087      0.957897228     0.0121464525    -0.0130308995       1.00017875       2.00101737       1.00068753             0.05  0.000625026493  0.000624322247  156
      0.070762528      0.957898991     0.0121783678    -0.0130305527       1.00017727       2.00101699       1.00068585             0.05  0.000625026493  0.000624754633  155
      0.045755123      0.957902119      0.012147015    -0.0130101418       1.00017837       2.00101759       1.00068725             0.05  0.000625026493  0.00062531366  154
     0.0207626489      0.957900425     0.0121783778     -0.013019008       1.00017717        2.0010186       1.00068656             0.05  0.000625026493  0.000625739472  153
     0.0947766005      0.941678872     0.0131966267     0.0138609592       1.00052747       2.00079882       1.00092709             0.05  0.000625026493  0.000624193426  152
     0.0697799313      0.941681878     0.0132142687     0.0138836193       1.00052727       2.00079763       1.00092629             0.05  0.000625026493  0.000624544285  151
     0.0447767098      0.941673368     0.0131971974     0.0138369799       1.00052715       2.00079874       1.00092673             0.05  0.000625026493  0.000624991194  150
     0.0197799831      0.941681654      0.013214779     0.0138740165         1.000527       2.00079825       1.00092633             0.05  0.000625026493  0.000625320116  149
     0.0897015619      0.909650014   -0.00108398561    -0.0103769316      0.999836529       1.99993807       0.99980557             0.05  0.000625026493  0.000624883891  148
     0.0646994104      0.909651143   -0.00109775414    -0.0103672497      0.999836776       1.99993833      0.999805944             0.05  0.000625026493  0.000625054157  147
     0.0397013601      0.909652817    -0.0010851927     -0.010362129      0.999836751       1.99993828      0.999805895             0.05  0.000625026493  0.000625243692  146
     0.0146994934      0.909651437   -0.00109792971    -0.0103689342      0.999836792       1.99993841      0.999805999             0.05  0.000625026493  0.000625385468  145
     0.0896761353      0.889606697    0.00462146551     0.0103607574       1.00050534       2.00056772       1.00078934             0.05  0.000625026493  0.000624551662  144
