title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0474419152      0.999999836     0.0102831376    0.00143422033      0.998864277       2.00042196      0.999075016             0.05  0.000625026493  0.000625900407  160
     0.0276562276      0.999999826     0.0415543008     0.0013779421      0.998568098       2.00087756      0.999006248             0.05  0.000625026493  0.000626476589  159
     0.0974411253                1     0.0102821979    0.00144572871      0.998870764       2.00047098      0.999105987             0.05  0.000625026493  0.000625012983  158
     0.0776511485      0.999999826     0.0415492745    0.00138566139      0.998572805       2.00087588      0.999010121             0.05  0.000625026493  0.000625470065  157
     0.0121019075      0.950964235     0.0240832626    0.00940572819      0.998059412       1.99968857      0.997903996             0.05  0.000625026493  0.000627472079  156
     0.0902278597       0.94894269     0.0342671658   -0.00303380029      0.998307785       1.99952176      0.998069071             0.05  0.000625026493  0.000625047861  155
     0.0621010278      0.950940606     0.0240666606    0.00940786253      0.998056135       1.99967586      0.997894381             0.05  0.000625026493  0.000626022615  154
     0.0402333037      0.948926093     0.0342632235   -0.00304158556      0.998300701       1.99950807      0.998055154             0.05  0.000625026493  0.000626655213  153
     0.0145710775      0.950906304     0.0281538976    0.00185438792      0.998034723       1.99928436      0.997677608             0.05  0.000625026493  0.000627457979  152
     0.0926424269      0.949014142     0.0381797885   -0.00773640074      0.998239106       1.99908415      0.997781988             0.05  0.000625026493  0.000625044138  151
     0.0645656512      0.950912203     0.0281541028    0.00185352878      0.998030962       1.99927332      0.997668336             0.05  0.000625026493  0.000625948642  150
     0.0426387107       0.94900865     0.0381812269   -0.00776710584      0.998232313       1.99906847      0.997767373             0.05  0.000625026493  0.000626613815  149
     0.0956617127      0.898704718   -0.00144551837    0.00296416177      0.998987658       1.99952602      0.998750908             0.05  0.000625026493  0.000625368386  148
     0.0692999411       0.89986308   -0.00617267161    0.00692073891      0.998504656       1.99906328      0.998036996             0.05  0.000625026493  0.000625822912  147
     0.0456600208      0.898663243    -0.0014853659    0.00283720044      0.998975594         1.999513      0.998732341             0.05  0.000625026493  0.00062572004  146
