title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0497457084      0.999999967     0.0237575478   0.000188140507       1.00198393       2.00550661       1.00474269             0.05  0.000625026493  0.000623857793  160
     0.0562557846      0.999999978    0.00451535902   0.000211282533       1.00251308       2.00585981       1.00545034             0.05  0.000625026493  0.000623423983  159
     0.0997585356      0.999999999     0.0239449642    0.00019110558       1.00190839       2.00556307       1.00469523             0.05  0.000625026493  0.000623307146  158
    0.00625100882      0.999999978      0.004586574   0.000213834798       1.00243154       2.00580146       1.00533933             0.05  0.000625026493  0.000624020071  157
     0.0270347917      0.953046393     0.0126634838   0.000608372155      0.995112932       1.99814543      0.994190179             0.05  0.000625026493  0.00062892122  156
     0.0142524709      0.945417927     0.0531741898   -0.00751666769      0.995211566       1.99676363      0.993601131             0.05  0.000625026493  0.000629413197  155
     0.0770397967      0.953091302     0.0127765563   0.000861743126      0.995151235        1.9982044      0.994257787             0.05  0.000625026493  0.000626812593  154
     0.0642288204      0.945447892     0.0530176347    -0.0071316117      0.995268639       1.99683342      0.993692838             0.05  0.000625026493  0.000627221611  153
     0.0256783827      0.953085246     0.0106076848    0.00515151845      0.995043755       1.99756835      0.993833954             0.05  0.000625026493  0.000629022815  152
     0.0200592542      0.948454406     0.0584983293    0.00212351581      0.995047985       1.99671191       0.99341208             0.05  0.000625026493  0.000629281569  151
      0.075674869      0.953130618     0.0107870449    0.00542201539      0.995082895       1.99763327      0.993905347             0.05  0.000625026493  0.000626902058  150
      0.070018539      0.948412543     0.0585827259    0.00238052576      0.995101956       1.99677637      0.993498035             0.05  0.000625026493  0.000627078017  149
     0.0929040365      0.902238833   -0.00278950443     0.0105138771      0.995254988       1.99605784       0.99329326             0.05  0.000625026493  0.000627017886  148
     0.0788903554      0.897428841      0.036987995    -0.0132022368      0.996480436       1.99716889      0.995069863             0.05  0.000625026493  0.000626588263  147
     0.0428809695      0.902024617   -0.00291059488     0.0106490687      0.995139154       1.99593808      0.993118066             0.05  0.000625026493  0.000628420376  146
     0.0289248125      0.897387766     0.0370331649    -0.0136195693       0.99633127       1.99702069      0.994847082             0.05  0.000625026493  0.000628023346  145
     0.0916004702      0.904594575    0.00432382335     0.0138083237      0.995266862       1.99618188      0.993366839             0.05  0.000625026493  0.000626966989  144
     0.0776256583      0.895165737     0.0291177546    -0.0156441254      0.996573309       1.99723414       0.99519512             0.05  0.000625026493  0.000626590718  143
     0.0415787585       0.90453611    0.00419368239     0.0144247446      0.995135639        1.9960522       0.99317134             0.05  0.000625026493  0.000628457437  142
     0.0276975921      0.895065309     0.0294115049    -0.0167265529      0.996414583       1.99707821      0.994958927             0.05  0.000625026493  0.00062797701  141
