title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0916664085      0.987523062     0.0172381865   0.000312743813      0.999886124       2.00049833       1.00013526             0.05  0.000625026493  0.000624719654  160
     0.0666668633      0.987522881     0.0172410539   0.000311991577      0.999886219        2.0004979       1.00013514             0.05  0.000625026493  0.000624943022  159
     0.0416665231      0.987522875     0.0172383385   0.000311909977      0.999886228       2.00049802       1.00013521             0.05  0.000625026493  0.000625242358  158
     0.0166669853      0.987523053     0.0172412333   0.000312600422      0.999886137       2.00049867       1.00013544             0.05  0.000625026493  0.000625473346  157
     0.0888267524      0.962474737    0.00582781938  -0.000262368179      0.999909477        2.0001661      0.999992521             0.05  0.000625026493  0.000624741743  156
     0.0638268926      0.962474629    0.00582878423  -0.000262389941      0.999909558       2.00016596      0.999992532             0.05  0.000625026493  0.00062496713  155
     0.0388267503      0.962474635    0.00582814401  -0.000262377304      0.999909552       2.00016605      0.999992568             0.05  0.000625026493  0.000625242962  154
     0.0138269118      0.962474757    0.00582923389  -0.000262158146      0.999909469       2.00016625      0.999992585             0.05  0.000625026493  0.000625447489  153
     0.0879918234      0.937503982    0.00325719445   0.000135911686       1.00000645       2.00005196       1.00003243             0.05  0.000625026493  0.000624812098  152
     0.0629918215      0.937503825    0.00325715388   0.000135054331       1.00000651       2.00005198        1.0000325             0.05  0.000625026493  0.000624948233  151
     0.0379917855      0.937503828    0.00325713319   0.000135022529        1.0000065         2.000052        1.0000325             0.05  0.000625026493  0.000625116931  150
     0.0129917948      0.937504005    0.00325716126   0.000136162112       1.00000644       2.00005198       1.00003243             0.05  0.000625026493  0.000625243283  149
     0.0876663679      0.912492806    0.00133276884  -4.35260715e-05        1.0000102       2.00001191       1.00001616             0.05  0.000625026493  0.00062492031  148
     0.0626663726      0.912492727     0.0013328096  -4.41116592e-05       1.00001026       2.00001197       1.00001625             0.05  0.000625026493  0.000624983454  147
     0.0376663329      0.912492738     0.0013326107  -4.39746242e-05       1.00001025       2.00001196       1.00001623             0.05  0.000625026493  0.000625060472  146
     0.0126663429      0.912492809     0.0013327085  -4.34982292e-05        1.0000102       2.00001191       1.00001615             0.05  0.000625026493  0.000625122241  145
     0.0875486347      0.887493105   0.000446425507   -1.1908043e-05       1.00000001       1.99999954      0.999999782             0.05  0.000625026493  0.000624984947  144
     0.0625486391      0.887493076   0.000446478881  -1.22065056e-05       1.00000005       1.99999958      0.999999844             0.05  0.000625026493  0.000625011066  143
     0.0375486142      0.887493077   0.000446301873  -1.21899701e-05       1.00000005       1.99999958      0.999999838             0.05  0.000625026493  0.000625043159  142
     0.0125486219      0.887493105   0.000446393789  -1.19032352e-05       1.00000001       1.99999953      0.999999775             0.05  0.000625026493  0.000625068926  141
      0.087512906      0.862497119   0.000140544524   2.54409155e-05       1.00000676       2.00000626       1.00000989             0.05  0.000625026493  0.000625007067  140
     0.0625129055      0.862497109   0.000140535193   2.53322334e-05       1.00000679       2.00000629       1.00000993             0.05  0.000625026493  0.000625016765  139
     0.0375128974       0.86249711   0.000140430248   2.53473219e-05       1.00000679       2.00000629       1.00000993             0.05  0.000625026493  0.000625028445  138
     0.0125128983       0.86249712   0.000140440577   2.54536411e-05       1.00000676       2.00000626       1.00000989             0.05  0.000625026493  0.000625037971  137
     0.0875033514       0.83749312    4.1164993e-05   -3.6400014e-05       1.00000588       2.00000525        1.0000085             0.05  0.000625026493  0.000625018073  136
     0.0625033515      0.837493125   4.11635324e-05  -3.63799438e-05       1.00000589       2.00000526       1.00000852             0.05  0.000625026493  0.000625021312  135
     0.0375033512      0.837493125   4.11159599e-05  -3.63843847e-05       1.00000589       2.00000526       1.00000852             0.05  0.000625026493  0.000625025087  134
      0.012503351       0.83749312   4.11136413e-05  -3.64062325e-05       1.00000588       2.00000525        1.0000085             0.05  0.000625026493  0.000625028143  133
     0.0875007977      0.812495911   1.08068054e-05   7.05517686e-06       1.00000871       2.00000846       1.00001294             0.05  0.000625026493  0.000625019684  132
     0.0625007979      0.812495912   1.08082073e-05    7.0424906e-06       1.00000871       2.00000846       1.00001294             0.05  0.000625026493  0.000625020682  131
     0.0375007965      0.812495912   1.07911311e-05    7.0410425e-06       1.00000871       2.00000846       1.00001294             0.05  0.000625026493  0.000625021809  130
     0.0125007966      0.812495911   1.07931832e-05   7.05345635e-06       1.00000871       2.00000846       1.00001294             0.05  0.000625026493  0.000625022705  129
     0.0875001768      0.787495165   2.65345994e-06   -1.7309238e-05       1.00000955       2.00000935       1.00001423             0.05  0.000625026493  0.000625020198  128
     0.0625001768      0.787495165   2.65370987e-06   -1.7296306e-05       1.00000955       2.00000935       1.00001422             0.05  0.000625026493  0.0006250205  127
     0.0375001771      0.787495165   2.67278983e-06   -1.7296145e-05       1.00000955       2.00000935       1.00001422             0.05  0.000625026493  0.000625020812  126
