title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0254983271      0.999440066     0.0422445426     0.0155168511       1.00073206       2.00239785       1.00193187             0.05  0.000625026493  0.000624897096  160
   0.000576876233      0.999453267     0.0425767516     0.0155778524       1.00072805        2.0023997       1.00192877             0.05  0.000625026493  0.000625380085  159
     0.0754972624       0.99944337     0.0422388826     0.0155544587       1.00073293       2.00240205       1.00193484             0.05  0.000625026493  0.000623776629  158
     0.0505769502      0.999435151     0.0425629881     0.0155754708       1.00072635       2.00239361       1.00192402             0.05  0.000625026493  0.000624260254  157
   6.13724532e-05      0.952067158    0.00758342271    -0.0125540011       1.00100778       2.00213255       1.00207513             0.05  0.000625026493  0.000625171356  156
     0.0751317846      0.952079077    0.00794720484    -0.0125505354       1.00100919       2.00213608       1.00207831             0.05  0.000625026493  0.00062406951  155
     0.0500615579      0.952079429    0.00758997288    -0.0125487136       1.00100661       2.00212961       1.00207248             0.05  0.000625026493  0.000624489459  154
     0.0251314238      0.952085702    0.00794859069    -0.0125521293       1.00100813       2.00213725       1.00207783             0.05  0.000625026493  0.000624925414  153
   0.000774444366      0.947907057     0.0103230506      0.013956401       1.00104083       2.00168344       1.00188343             0.05  0.000625026493  0.000625084836  152
     0.0758069927      0.947926883     0.0105439475     0.0139752566       1.00103889       2.00167944       1.00187948             0.05  0.000625026493  0.000624047945  151
     0.0507735703      0.947888016     0.0103164545     0.0139435969       1.00104036         2.001681       1.00188173             0.05  0.000625026493  0.000624431767  150
     0.0258076015      0.947917612     0.0105503005     0.0139564422       1.00103816       2.00168001       1.00187903             0.05  0.000625026493  0.000624848059  149
     0.0898384678       0.90471656    0.00760151005    -0.0129603202       1.00143099       2.00178156       1.00232305             0.05  0.000625026493  0.000623816084  148
     0.0648214878      0.904729775    0.00755427174    -0.0128800364       1.00142488       2.00177486       1.00231357             0.05  0.000625026493  0.00062395683  147
     0.0398382624      0.904728412    0.00761057237    -0.0129440732       1.00143121       2.00178138       1.00232317             0.05  0.000625026493  0.000624173663  146
      0.014820701      0.904726917     0.0075531009    -0.0128852264       1.00142348       2.00177375       1.00231162             0.05  0.000625026493  0.000624373593  145
     0.0913635167        0.8949923    0.00301615691      0.015243583       1.00163863       2.00192251       1.00260146             0.05  0.000625026493  0.000623746173  144
      0.066372664      0.895000036    0.00304743698     0.0153516668       1.00163767       2.00192176       1.00260013             0.05  0.000625026493  0.000623858821  143
     0.0413631842      0.894974235    0.00300675805     0.0151791689       1.00163844       2.00192161       1.00260082             0.05  0.000625026493  0.000624036126  142
     0.0163728359      0.895001032    0.00304514663     0.0153522612       1.00163716       2.00192136       1.00259941             0.05  0.000625026493  0.000624193916  141
     0.0890564458      0.858117477   -0.00184212979    -0.0101289811       1.00080855       2.00097055       1.00129422             0.05  0.000625026493  0.000624439073  140
     0.0640587984      0.858120866   -0.00182863438    -0.0101143408       1.00080909       2.00097095       1.00129496             0.05  0.000625026493  0.000624482098  139
     0.0390561459       0.85812408   -0.00184292206    -0.0101104546       1.00080924       2.00097102       1.00129514             0.05  0.000625026493  0.000624535029  138
     0.0140584974      0.858119137   -0.00182961996    -0.0101249488       1.00080917       2.00097115       1.00129514             0.05  0.000625026493  0.000624580662  137
      0.088838093      0.841110151    0.00217002486     0.0120958049       1.00168657        2.0017846       1.00258037             0.05  0.000625026493  0.000623910526  136
     0.0638324725      0.841107071     0.0021449618     0.0120863205       1.00168546       2.00178334       1.00257863             0.05  0.000625026493  0.00062394413  135
     0.0388383067      0.841100176    0.00216989966      0.012044283       1.00168719       2.00178499        1.0025812             0.05  0.000625026493  0.000623987627  134
      0.013832474      0.841107083    0.00214468236     0.0120889655       1.00168577        2.0017837       1.00257912             0.05  0.000625026493  0.000624025656  133
     0.0887343235      0.811656176    0.00277123461    -0.0060559478       1.00001319       2.00005338       1.00003988             0.05  0.000625026493  0.000624945626  132
     0.0637337892      0.811656843    0.00276485439   -0.00605476891       1.00001448       2.00005468       1.00004182             0.05  0.000625026493  0.000624990899  131
     0.0387343589      0.811658488    0.00277174303   -0.00604683238       1.00001491       2.00005509       1.00004246             0.05  0.000625026493  0.00062504801  130
     0.0137333299      0.811657081    0.00276335769   -0.00605918965       1.00001461       2.00005482       1.00004201             0.05  0.000625026493  0.00062509106  129
     0.0878879252      0.787334434   0.000467926115     0.0052031581       1.00100801       2.00104397       1.00153052             0.05  0.000625026493  0.000624322968  128
     0.0628896257      0.787333254    0.00047682646    0.00519258013       1.00100811       2.00104406       1.00153067             0.05  0.000625026493  0.000624362646  127
     0.0378881252      0.787331712   0.000468272811    0.00518096183       1.00100857       2.00104453       1.00153137             0.05  0.000625026493  0.000624416225  126
     0.0128894496      0.787332262   0.000473939364    0.00518831643       1.00100822       2.00104417       1.00153083             0.05  0.000625026493  0.000624460371  125
     0.0878615067      0.764490067    0.00147752996   0.000386603011       1.00004498       2.00005804         1.000074             0.05  0.000625026493  0.00062494794  124
     0.0628612275      0.764489755    0.00147757162   0.000389128074       1.00004544       2.00005852        1.0000747             0.05  0.000625026493  0.000624981285  123
     0.0378614107      0.764490486    0.00147778955   0.000391505209       1.00004581        2.0000589       1.00007526             0.05  0.000625026493  0.000625021465  122
     0.0128608951      0.764490574    0.00147629823   0.000389376844       1.00004549       2.00005858       1.00007479             0.05  0.000625026493  0.000625051299  121
     0.0876340479      0.735212175   0.000387951751   -0.00356674903        1.0000164       2.00007093       1.00005186             0.05  0.000625026493  0.000624978426  120
     0.0626337185      0.735212578   0.000386908449   -0.00356609179       1.00001634       2.00007086       1.00005176             0.05  0.000625026493  0.000624993983  119
     0.0376341686       0.73521248   0.000389131391   -0.00356850602        1.0000164       2.00007093       1.00005186             0.05  0.000625026493  0.000625016954  118
     0.0126338468      0.735211946   0.000386495013   -0.00356990237       1.00001645       2.00007099       1.00005195             0.05  0.000625026493  0.000625038545  117
     0.0875666437      0.715630033   0.000297061564    0.00787738897      0.999968085       2.00000975      0.999972959             0.05  0.000625026493  0.000625025569  116
     0.0625670289      0.715629392    0.00029922957    0.00787554072       0.99996818       2.00000983      0.999973097             0.05  0.000625026493  0.000625037595  115
     0.0375666066      0.715629576   0.000296955387     0.0078773857      0.999968261       2.00000992      0.999973223             0.05  0.000625026493  0.000625052284  114
     0.0125668403      0.715630018   0.000298350948    0.00787799286      0.999968183       2.00000985       0.99997311             0.05  0.000625026493  0.000625063273  113
     0.0875321906      0.685301803    0.00014173123   -0.00790534322      0.999289122         1.999333       0.99895586             0.05  0.000625026493  0.000625461722  112
     0.0625321424      0.685302133   0.000141761865   -0.00790344176       0.99928909       1.99933296      0.998955807             0.05  0.000625026493  0.000625466863  111
     0.0375321486      0.685302332   0.000141850798   -0.00790247814      0.999289016       1.99933288      0.998955692             0.05  0.000625026493  0.000625473214  110
     0.0125322667       0.68530197   0.000142438022   -0.00790453895       0.99928903       1.99933291      0.998955721             0.05  0.000625026493  0.000625478416  109
     0.0875109193      0.664817882   4.81066487e-05     0.0102515466      0.999893742       1.99992732      0.999857405             0.05  0.000625026493  0.00062508885  108
     0.0625108601      0.664817622   4.76550164e-05     0.0102494747      0.999893753       1.99992732      0.999857417             0.05  0.000625026493  0.000625091945  107
     0.0375109164      0.664817547   4.81702979e-05     0.0102492718      0.999893742       1.99992731      0.999857399             0.05  0.000625026493  0.000625095532  106
     0.0125108056      0.664817759   4.73371104e-05     0.0102509735      0.999893745       1.99992732      0.999857408             0.05  0.000625026493  0.000625098064  105
     0.0875057197      0.636626539   3.19200232e-05   -0.00618933949      0.999161498        1.9991678      0.998745747             0.05  0.000625026493  0.00062555449  104
     0.0625057095      0.636626605   3.16772606e-05   -0.00618881837      0.999161522       1.99916782      0.998745782             0.05  0.000625026493  0.00062555824  103
      0.037505691      0.636626679   3.17440872e-05   -0.00618821742      0.999161491       1.99916779      0.998745736             0.05  0.000625026493  0.000625559745  102
     0.0125057245      0.636626599   3.20476696e-05   -0.00618880855       0.99916146       1.99916776      0.998745689             0.05  0.000625026493  0.000625558413  101
     0.0875017753      0.613246437   8.89758182e-06    0.00612344916      0.999703344          1.99972      0.999563387             0.05  0.000625026493  0.000625209263  100
     0.0625017908      0.613246441   9.01749457e-06    0.00612313081      0.999703348       1.99972001      0.999563393             0.05  0.000625026493  0.000625208678  99
     0.0375017898      0.613246399    8.8579723e-06    0.00612283032      0.999703348       1.99972001      0.999563394             0.05  0.000625026493  0.000625209375  98
     0.0125017999      0.613246385   8.97014766e-06    0.00612306296      0.999703347       1.99972001      0.999563391             0.05  0.000625026493  0.000625211082  97
     0.0875008131      0.587900341   5.23518844e-06   -0.00134160085      0.999337346       1.99933674      0.999005933             0.05  0.000625026493  0.000625442601  96
      0.062500809      0.587900332   5.20598107e-06   -0.00134161516      0.999337364       1.99933675       0.99900596             0.05  0.000625026493  0.000625444292  95
     0.0375008044      0.587900347    5.1305985e-06   -0.00134145301      0.999337375       1.99933676      0.999005976             0.05  0.000625026493  0.000625444576  94
     0.0125007948      0.587900351   5.06103277e-06   -0.00134147446      0.999337356       1.99933675      0.999005949             0.05  0.000625026493  0.000625443355  93
     0.0875002677       0.56222349   1.68950646e-06   0.000627667673       0.99933097       1.99934401      0.999003195             0.05  0.000625026493  0.000625441212  92
     0.0625002664      0.562223523    1.6931983e-06   0.000627793789      0.999330955       1.99934399      0.999003172             0.05  0.000625026493  0.0006254396  91
     0.0375002782      0.562223521   1.75168065e-06   0.000627719987      0.999330954       1.99934399      0.999003169             0.05  0.000625026493  0.000625439717  90
     0.0125002786      0.562223485   1.73120418e-06   0.000627576055      0.999330969       1.99934401      0.999003192             0.05  0.000625026493  0.000625441519  89
     0.0875000974      0.538404009   6.90593019e-07    0.00295771015      0.999386199       1.99939446      0.999083616             0.05  0.000625026493  0.000625408305  88
      0.062500102      0.538403992   7.18911612e-07    0.00295764382      0.999386197       1.99939446      0.999083613             0.05  0.000625026493  0.000625408156  87
     0.0375000983      0.538403992   6.96774357e-07    0.00295764562      0.999386198       1.99939446      0.999083615             0.05  0.000625026493  0.000625408203  86
     0.0125000967      0.538404008   6.97656524e-07    0.00295769994        0.9993862       1.99939446      0.999083618             0.05  0.000625026493  0.00062540843  85
      0.087500034      0.512076324   2.57157347e-07   -0.00199846242       0.99909515       1.99909996       0.99864554             0.05  0.000625026493  0.000625591435  84
     0.0625000321      0.512076335   2.36303145e-07   -0.00199834968      0.999095148       1.99909996      0.998645537             0.05  0.000625026493  0.000625590907  83
     0.0375000361      0.512076337   2.65136764e-07   -0.00199832789      0.999095146       1.99909996      0.998645534             0.05  0.000625026493  0.000625590926  82
     0.0125000373      0.512076326   2.81929256e-07   -0.00199844393      0.999095148       1.99909996      0.998645537             0.05  0.000625026493  0.000625591482  81
     0.0875000111      0.488181667   8.59144461e-08    0.00402325762      0.999334519       1.99934041      0.999004946             0.05  0.000625026493  0.000625441126  80
      0.062500011      0.488181662   9.12713937e-08    0.00402320332      0.999334518       1.99934041      0.999004944             0.05  0.000625026493  0.000625440626  79
      0.037500011      0.488181661   8.56675504e-08    0.00402320286       0.99933452       1.99934041      0.999004946             0.05  0.000625026493  0.000625440631  78
     0.0125000107      0.488181666   7.65659397e-08     0.0040232553      0.999334521       1.99934042      0.999004948             0.05  0.000625026493  0.000625441143  77
     0.0875000044      0.462393139    2.8032336e-08   -0.00137048101      0.999115114        1.9991061       0.99866856             0.05  0.000625026493  0.00062558333  76
     0.0625000043      0.462393137   3.05197849e-08   -0.00137047539      0.999115114        1.9991061       0.99866856             0.05  0.000625026493  0.000625584596  75
     0.0375000031      0.462393138    3.4732275e-08   -0.00137046959      0.999115113        1.9991061       0.99866856             0.05  0.000625026493  0.000625584598  74
     0.0125000033       0.46239314   3.39656125e-08   -0.00137047577      0.999115113        1.9991061       0.99866856             0.05  0.000625026493  0.000625583337  73
     0.0875000008      0.437746001   7.17021878e-09    0.00242551302      0.999268449       1.99926125      0.998899344             0.05  0.000625026493  0.000625486697  72
     0.0625000009      0.437746002   6.01695207e-09    0.00242551352      0.999268449       1.99926125      0.998899343             0.05  0.000625026493  0.00062548742  71
     0.0375000015      0.437746001   1.19339817e-08     0.0024255081      0.999268448       1.99926125      0.998899342             0.05  0.000625026493  0.000625487421  70
     0.0125000014         0.437746   1.31456926e-08    0.00242550736      0.999268449       1.99926125      0.998899343             0.05  0.000625026493  0.000625486699  69
     0.0875000007      0.412679917   6.82398172e-09   0.000419086653      0.999257298        1.9992399      0.998877532             0.05  0.000625026493  0.000625497493  68
     0.0625000006      0.412679916   4.72498946e-09   0.000419076734      0.999257299       1.99923991      0.998877534             0.05  0.000625026493  0.000625499946  67
           0.0375      0.412679916  -8.21418746e-11   0.000419080257      0.999257299       1.99923991      0.998877534             0.05  0.000625026493  0.000625499946  66
     0.0125000001      0.412679917   1.72568278e-09   0.000419090076      0.999257298        1.9992399      0.998877532             0.05  0.000625026493  0.000625497494  65
     0.0875000001      0.387492147   1.32400353e-10   0.000627797404      0.999281788       1.99926233      0.998913218             0.05  0.000625026493  0.000625483337  64
