title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0466613161      0.999999953    0.00429397821   0.000410805534       1.00143682       2.00415477       1.00351719             0.05  0.000625026493  0.000623809596  160
     0.0506642305      0.999999957     0.0502587604   0.000364003514       1.00156976       2.00500532       1.00407634             0.05  0.000625026493  0.000623622227  159
     0.0966561414      0.999999992    0.00427920525    0.00041553358       1.00141067        2.0042178       1.00352254             0.05  0.000625026493  0.000623459716  158
   0.000663886287      0.999999957     0.0502407877    0.00036740899       1.00154394       2.00502705       1.00406135             0.05  0.000625026493  0.000624683662  157
     0.0231715955         0.953501     0.0239933989   -0.00264631022      0.994371467        1.9972257      0.992992124             0.05  0.000625026493  0.0006291227  156
    0.00474624119      0.946335497      0.038258334   -0.00408010528      0.995799242       1.99708809      0.994349403             0.05  0.000625026493  0.000628903823  155
     0.0731629616      0.953510688     0.0240142732   -0.00253698106      0.994362072       1.99720405      0.992971978             0.05  0.000625026493  0.000627267006  154
     0.0547443977      0.946327489      0.038203402   -0.00403560142      0.995776364       1.99706107      0.994313103             0.05  0.000625026493  0.000626988384  153
     0.0234778642       0.95233119     0.0113187793      0.002444099      0.994376937       1.99657805      0.992675581             0.05  0.000625026493  0.000629111594  152
    0.00879101099       0.94781566      0.046703114    0.00329954323      0.995529747       1.99659668      0.993835695             0.05  0.000625026493  0.000628956021  151
     0.0734638381      0.952334789     0.0112899972    0.00253399771       0.99436774       1.99656086      0.992657855             0.05  0.000625026493  0.00062725661  150
     0.0587718798      0.947780763     0.0465483293    0.00316086043      0.995510672       1.99656879      0.993802767             0.05  0.000625026493  0.000627002339  149
     0.0942934063      0.900413104   -0.00611631357    0.00695508506       1.00117535       2.00183521       1.00209403             0.05  0.000625026493  0.000623555619  148
     0.0723343732      0.900006834     0.0267304793   -0.00955019956       1.00129944       2.00196277        1.0022821             0.05  0.000625026493  0.000623610191  147
     0.0442836157      0.900275235   -0.00613820589    0.00648336514       1.00111802       2.00177327       1.00200564             0.05  0.000625026493  0.000624261889  146
     0.0223548045      0.900001889     0.0267765703   -0.00961958682       1.00125194       2.00191367       1.00220997             0.05  0.000625026493  0.000624618057  145
     0.0923131094      0.901236085   -0.00503695911     0.0136845444       1.00105118       2.00177963       1.00194193             0.05  0.000625026493  0.000623611061  144
      0.072299238      0.898131154     0.0235312797    -0.0115465454        1.0012844       2.00196444       1.00226788             0.05  0.000625026493  0.000623649189  143
