title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00498175271       0.99003586     0.0269889672     0.0112564776      0.999952711       2.00079463       1.00035001             0.05  0.000625026493  0.000625731204  160
     0.0799888306      0.990034576     0.0270168052     0.0112544065      0.999952744       2.00079389       1.00034967             0.05  0.000625026493  0.000624594553  159
     0.0549818391      0.990033651     0.0269883355     0.0112522372      0.999952508       2.00079396       1.00034947             0.05  0.000625026493  0.000624989398  158
     0.0299889939      0.990033434     0.0270161327     0.0112416215      0.999952629        2.0007955       1.00035036             0.05  0.000625026493  0.000625444032  157
     0.0936426254      0.960310059    0.00946559399   -0.00989701531      0.999575893       2.00024427      0.999697978             0.05  0.000625026493  0.000624735119  156
      0.068646302      0.960311447    0.00948007324   -0.00989197631      0.999575462       2.00024405      0.999697435             0.05  0.000625026493  0.000625079603  155
     0.0436427969      0.960311905    0.00946586563   -0.00988762011      0.999575619       2.00024438       0.99969776             0.05  0.000625026493  0.000625585999  154
     0.0186464266       0.96031166     0.0094802298   -0.00988993925      0.999575542       2.00024533      0.999698153             0.05  0.000625026493  0.000625991373  153
     0.0924493415      0.939254937     0.0101937026    0.00896683471       1.00036525       2.00049944       1.00061506             0.05  0.000625026493  0.000624336914  152
     0.0674502405      0.939255137     0.0102007396    0.00897299873       1.00036518       2.00049901       1.00061477             0.05  0.000625026493  0.000624624645  151
     0.0424493527      0.939252781     0.0101938953    0.00895646302       1.00036508       2.00049949       1.00061492             0.05  0.000625026493  0.000625010284  150
     0.0174502174      0.939255905     0.0102013735    0.00897172831       1.00036518       2.00049946         1.000615             0.05  0.000625026493  0.000625311273  149
     0.0895254884      0.911381763     0.0026725189    -0.0062514171      0.999954577       1.99997446      0.999941808             0.05  0.000625026493  0.000624781128  148
     0.0645250255      0.911381666    0.00266794819   -0.00624886951      0.999954711        1.9999746      0.999942012             0.05  0.000625026493  0.000624961975  147
      0.039525393      0.911382536    0.00267211906   -0.00624522484      0.999954722       1.99997462      0.999942033             0.05  0.000625026493  0.000625177043  146
     0.0145251312      0.911382093     0.0026681105   -0.00624862918      0.999954704       1.99997462      0.999942013             0.05  0.000625026493  0.000625341142  145
     0.0887859056      0.888124385    0.00395788865    0.00436400366       1.00025897       2.00027855       1.00039828             0.05  0.000625026493  0.000624684698  144
     0.0637866085      0.888123629    0.00396214429    0.00436121083       1.00025893        2.0002785       1.00039822             0.05  0.000625026493  0.000624794563  143
     0.0387858756       0.88812348    0.00395825993     0.0043589927       1.00025902        2.0002786       1.00039835             0.05  0.000625026493  0.000624935271  142
     0.0137865619      0.888124166    0.00396184409    0.00436193916       1.00025891       2.00027849       1.00039819             0.05  0.000625026493  0.000625044096  141
     0.0881579064      0.862335223    0.00243803316   -0.00186499428       1.00002265       2.00002455       1.00003492             0.05  0.000625026493  0.000624893141  140
     0.0631579177      0.862335033    0.00243858233   -0.00186464797       1.00002286       2.00002476       1.00003524             0.05  0.000625026493  0.000624968538  139
     0.0381577846      0.862335274    0.00243789429   -0.00186320624       1.00002277       2.00002468       1.00003511             0.05  0.000625026493  0.000625061707  138
     0.0131578745      0.862335455     0.0024385606   -0.00186354739       1.00002272       2.00002463       1.00003504             0.05  0.000625026493  0.000625134289  137
     0.0877756468      0.837397247    0.00113801778   0.000220725647      0.999992812       1.99999694      0.999991282             0.05  0.000625026493  0.000624955018  136
      0.062775503      0.837397044    0.00113698703   0.000219985325      0.999992845       1.99999697      0.999991332             0.05  0.000625026493  0.000625000656  135
      0.037775608      0.837397029    0.00113809537   0.000219592855      0.999992813       1.99999694      0.999991283             0.05  0.000625026493  0.000625059346  134
     0.0127755053      0.837397202    0.00113720497   0.000220289923      0.999992761       1.99999689      0.999991205             0.05  0.000625026493  0.000625105839  133
     0.0876239349      0.812763426   0.000643623617    0.00106759712       1.00003315       2.00003444       1.00005037             0.05  0.000625026493  0.000624964861  132
     0.0626239758      0.812763247   0.000643892196    0.00106684937       1.00003325       2.00003454       1.00005052             0.05  0.000625026493  0.000624990374  131
     0.0376238581      0.812763312   0.000643446657     0.0010674153       1.00003324       2.00003454       1.00005051             0.05  0.000625026493  0.000625021877  130
     0.0126239126      0.812763452   0.000643730228    0.00106783872       1.00003314       2.00003443       1.00005036             0.05  0.000625026493  0.000625046642  129
