title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0887185822      0.987499233     0.0110106111   1.13656231e-05      0.999931746        2.0003409       1.00010218             0.05  0.000625026493  0.00062483873  160
     0.0637186576      0.987499191     0.0110115934   1.08229705e-05      0.999931858        2.0003408       1.00010225             0.05  0.000625026493  0.000624976916  159
     0.0387186342      0.987499191     0.0110109677   1.08191054e-05      0.999931856       2.00034084       1.00010227             0.05  0.000625026493  0.000625160021  158
     0.0137187098      0.987499233     0.0110119701   1.13625247e-05      0.999931745       2.00034101       1.00010224             0.05  0.000625026493  0.00062529961  157
     0.0878606927      0.962496388    0.00342577603  -2.65357934e-05      0.999956991       2.00008538      0.999999678             0.05  0.000625026493  0.000624852225  156
     0.0628607135      0.962496352    0.00342605658  -2.70099076e-05      0.999957057       2.00008535      0.999999729             0.05  0.000625026493  0.000624978278  155
     0.0378606784      0.962496353    0.00342561818   -2.6993823e-05      0.999957052       2.00008536      0.999999729             0.05  0.000625026493  0.000625137047  154
     0.0128607012      0.962496389    0.00342594302  -2.65128088e-05      0.999956986       2.00008541      0.999999689             0.05  0.000625026493  0.00062525914  153
     0.0875796487      0.937496701   0.000981906407  -1.27426844e-05      0.999991117       2.00000832      0.999995277             0.05  0.000625026493  0.000624926269  152
     0.0625796496      0.937496675   0.000981913299  -1.31212702e-05      0.999991139       2.00000833      0.999995302             0.05  0.000625026493  0.00062499271  151
     0.0375796348      0.937496676   0.000981802048  -1.31097819e-05      0.999991138       2.00000833        0.9999953             0.05  0.000625026493  0.00062507623  150
     0.0125796367      0.937496702   0.000981828159  -1.27224865e-05      0.999991114       2.00000832      0.999995275             0.05  0.000625026493  0.000625140538  149
     0.0875164672      0.912496798   0.000269592041  -1.72720238e-05       1.00000974       2.00000918       1.00001433             0.05  0.000625026493  0.000624983957  148
     0.0625164675       0.91249679   0.000269599421  -1.73845811e-05       1.00000975       2.00000919       1.00001435             0.05  0.000625026493  0.000625007355  147
     0.0375164639       0.91249679   0.000269560585  -1.73776478e-05       1.00000975       2.00000919       1.00001434             0.05  0.000625026493  0.000625034934  146
