title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0173418745      0.995781643     0.0350946069     0.0173461099       1.00013365       2.00143204       1.00084977             0.05  0.000625026493  0.00062576107  160
     0.0923734457      0.995783199     0.0352342641     0.0173901929       1.00013357       2.00143189       1.00084961             0.05  0.000625026493  0.000624301673  159
     0.0673416966      0.995779669     0.0350926772      0.017354789       1.00013209        2.0014304       1.00084739             0.05  0.000625026493  0.000624776428  158
     0.0423735981      0.995770106     0.0352365105      0.017347392       1.00013327       2.00143176       1.00084925             0.05  0.000625026493  0.000625356668  157
     0.0983230477      0.955006536     0.0111372758    -0.0153539021       1.00063738       2.00155976       1.00141776             0.05  0.000625026493  0.000624082462  156
     0.0733464767      0.955010859      0.011273239    -0.0153215248       1.00063534        2.0015597       1.00141569             0.05  0.000625026493  0.000624594361  155
     0.0483235818       0.95501623     0.0111375721    -0.0153306555       1.00063698       2.00155931       1.00141713             0.05  0.000625026493  0.000625183089  154
     0.0233466167      0.955015936     0.0112734951    -0.0153007138       1.00063439       2.00156167       1.00141573             0.05  0.000625026493  0.000625590062  153
     0.0979620498      0.944696352     0.0169461654     0.0157086765       1.00079947       2.00122704       1.00141348             0.05  0.000625026493  0.000624015399  152
     0.0729716445      0.944706292     0.0169954428     0.0157552783       1.00079892       2.00122419       1.00141151             0.05  0.000625026493  0.00062444637  151
     0.0479620624      0.944684111     0.0169450847     0.0156698595       1.00079926       2.00122656       1.00141303             0.05  0.000625026493  0.000624959731  150
     0.0229717859      0.944702534     0.0169958413     0.0157289255       1.00079734       2.00122454        1.0014101             0.05  0.000625026493  0.000625313449  149
     0.0892714591      0.907263236   -0.00169745568    -0.0125300195        1.0007286       2.00095705       1.00120747             0.05  0.000625026493  0.000624360901  148
     0.0642640009      0.907267133   -0.00173933807    -0.0125103848       1.00072723       2.00095558       1.00120537             0.05  0.000625026493  0.000624522212  147
     0.0392706928      0.907270124   -0.00170073552    -0.0125056881       1.00072826       2.00095655       1.00120688             0.05  0.000625026493  0.000624696122  146
      0.014263817      0.907266576   -0.00174335057    -0.0125198991       1.00072678       2.00095527       1.00120476             0.05  0.000625026493  0.000624811075  145
     0.0906191543      0.892086526    0.00439393862     0.0134620515       1.00127584       2.00142796       1.00199073             0.05  0.000625026493  0.000624101176  144
     0.0656239717      0.892085122    0.00441095185     0.0134711169       1.00127539       2.00142749       1.00199005             0.05  0.000625026493  0.000624186263  143
     0.0406193141      0.892078569    0.00439453183     0.0134259508       1.00127536       2.00142722       1.00198988             0.05  0.000625026493  0.000624290104  142
     0.0156240237      0.892085818     0.0044124415     0.0134721207       1.00127574        2.0014279        1.0019906             0.05  0.000625026493  0.000624362585  141
     0.0891935998      0.860099283   0.000985385747   -0.00919081331       1.00020839       2.00029711       1.00035698             0.05  0.000625026493  0.000624805832  140
     0.0641943695      0.860099964   0.000988169955   -0.00918492809       1.00020882       2.00029751       1.00035761             0.05  0.000625026493  0.000624854547  139
     0.0391934024      0.860102165   0.000985048895   -0.00917649461       1.00020895       2.00029758       1.00035777             0.05  0.000625026493  0.000624917474  138
     0.0141942466      0.860100004   0.000987752334   -0.00919070384       1.00020891       2.00029763       1.00035776             0.05  0.000625026493  0.000624969253  137
     0.0884180544      0.838982731    0.00189938604    0.00853796996       1.00106973        2.0011369       1.00163879             0.05  0.000625026493  0.000624259148  136
     0.0634162316      0.838981512    0.00188882607    0.00853163867       1.00106951       2.00113665       1.00163844             0.05  0.000625026493  0.000624306628  135
     0.0384181919       0.83897967    0.00190019007    0.00851867816       1.00106991       2.00113703       1.00163904             0.05  0.000625026493  0.000624374378  134
     0.0134162548      0.838981492    0.00188872771     0.0085305558        1.0010696       2.00113675       1.00163858             0.05  0.000625026493  0.000624431528  133
     0.0881925314      0.812671721    0.00232856785   -0.00345917373      0.999995516       2.00002335       1.00000719             0.05  0.000625026493  0.000624943618  132
     0.0631926292      0.812671617    0.00232769446   -0.00345613576      0.999995995       2.00002384       1.00000791             0.05  0.000625026493  0.000624991219  131
     0.0381924478      0.812672438    0.00232902675   -0.00345335658      0.999996146       2.00002399       1.00000814             0.05  0.000625026493  0.000625053146  130
     0.0131923842      0.812672287     0.0023267895   -0.00345638166      0.999996005       2.00002386       1.00000793             0.05  0.000625026493  0.000625102663  129
     0.0877613375      0.786730048   0.000702272143   0.000807410121       1.00016403       2.00021258       1.00027034             0.05  0.000625026493  0.000624851651  128
     0.0627618342      0.786729928   0.000705712776   0.000805660122       1.00016397       2.00021252       1.00027025             0.05  0.000625026493  0.000624880719  127
     0.0377613871      0.786729687   0.000702999016   0.000802836242       1.00016402       2.00021257       1.00027032             0.05  0.000625026493  0.000624925069  126
     0.0127619132      0.786729629   0.000705642783   0.000803365428         1.000164       2.00021255       1.00027029             0.05  0.000625026493  0.000624965697  125
     0.0876507237      0.764104203     0.0006680284    0.00340149659      0.999858527       1.99989066      0.999803862             0.05  0.000625026493  0.000625069876  124
     0.0626505671      0.764103768   0.000667197764    0.00340068001      0.999858686       1.99989082      0.999804101             0.05  0.000625026493  0.000625089489  123
       0.03765064      0.764104012   0.000667813943    0.00340257873      0.999858733       1.99989087      0.999804177             0.05  0.000625026493  0.000625117109  122
     0.0126504065       0.76410433   0.000666775845    0.00340263936      0.999858613       1.99989075      0.999803997             0.05  0.000625026493  0.000625141081  121
     0.0875640805      0.736093142   0.000275692005   -0.00449839386      0.999369644       1.99940574      0.999072703             0.05  0.000625026493  0.000625393832  120
     0.0625639408      0.736093339   0.000274900719   -0.00449737546      0.999369645       1.99940574      0.999072702             0.05  0.000625026493  0.000625401515  119
     0.0375640549      0.736093408   0.000275857312     -0.004497177      0.999369608        1.9994057      0.999072647             0.05  0.000625026493  0.000625415172  118
     0.0125640339       0.73609317   0.000275332598   -0.00449843022      0.999369601        1.9994057       0.99907264             0.05  0.000625026493  0.000625429571  117
     0.0875258462      0.714071736   0.000128533388    0.00707178681      0.999659739       1.99968588      0.999502732             0.05  0.000625026493  0.000625224116  116
     0.0625259506      0.714071499   0.000129332779    0.00707016128      0.999659785       1.99968592      0.999502798             0.05  0.000625026493  0.000625228545  115
     0.0375258193      0.714071491   0.000128446042    0.00707042136      0.999659799       1.99968593      0.999502819             0.05  0.000625026493  0.000625236122  114
     0.0125258796      0.714071683   0.000128829594    0.00707167397      0.999659759        1.9996859      0.999502762             0.05  0.000625026493  0.000625243667  113
     0.0875115661      0.686630264   6.49647618e-05   -0.00472718591      0.999140039       1.99914321      0.998712012             0.05  0.000625026493  0.000625561447  112
     0.0625115474      0.686630359   6.48337401e-05   -0.00472669122      0.999140049       1.99914322      0.998712027             0.05  0.000625026493  0.000625564813  111
      0.037511544      0.686630406   6.48501688e-05   -0.00472630337      0.999140017       1.99914318      0.998711977             0.05  0.000625026493  0.000625568122  110
     0.0125115641      0.686630299   6.50899669e-05   -0.00472686448      0.999140002       1.99914317      0.998711956             0.05  0.000625026493  0.000625570107  109
     0.0875039396      0.663223886   2.22163221e-05    0.00542966133      0.999552511       1.99955783      0.999331526             0.05  0.000625026493  0.000625304108  108
     0.0625039308      0.663223857   2.20879067e-05    0.00542920641      0.999552512       1.99955784      0.999331528             0.05  0.000625026493  0.000625304996  107
     0.0375039462      0.663223827    2.2190087e-05    0.00542900999      0.999552509       1.99955783      0.999331524             0.05  0.000625026493  0.000625306549  106
     0.0125039232      0.663223846   2.20359427e-05    0.00542938829       0.99955251       1.99955783      0.999331525             0.05  0.000625026493  0.00062530815  105
     0.0875016375      0.637416932    1.0925738e-05   -0.00169646199      0.999331035       1.99931339      0.998987961             0.05  0.000625026493  0.000625451256  104
     0.0625016407       0.63741695   1.09176876e-05    -0.0016963266      0.999331047        1.9993134      0.998987979             0.05  0.000625026493  0.000625454708  103
     0.0375016338      0.637416961   1.08401155e-05   -0.00169619584      0.999331048       1.99931341      0.998987981             0.05  0.000625026493  0.00062545534  102
     0.0125016396      0.637416939   1.09057464e-05    -0.0016963614      0.999331036       1.99931339      0.998987961             0.05  0.000625026493  0.000625452916  101
      0.087500536      0.612496049   3.58269701e-06    0.00164352042       0.99946204       1.99944768      0.999186028             0.05  0.000625026493  0.00062536866  100
     0.0625005383       0.61249607   3.61812662e-06    0.00164355636       0.99946203       1.99944767      0.999186014             0.05  0.000625026493  0.000625370605  99
