title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0393549231      0.999999435     0.0253652266    0.00470940382      0.999846837       2.00148882       1.00059113             0.05  0.000625026493  0.000625319017  160
     0.0148275097       0.99999951     0.0279493953    0.00471285236      0.999795111       2.00154803       1.00056897             0.05  0.000625026493  0.000625721893  159
     0.0893541456      0.999999996     0.0253604599     0.0047326871      0.999847924       2.00150257        1.0005991             0.05  0.000625026493  0.000624514211  158
     0.0648262294      0.999999426     0.0279390984     0.0047259074       0.99979468       2.00154011       1.00056458             0.05  0.000625026493  0.000624875888  157
    0.00450672156      0.948892659     0.0145375071  -0.000603007989      0.998668982       1.99991032      0.998624201             0.05  0.000625026493  0.000626658217  156
     0.0800084945      0.948761779     0.0169089362   -0.00133534465      0.998706174       1.99992439      0.998668418             0.05  0.000625026493  0.000625245106  155
      0.054510957      0.948890235     0.0145305579  -0.000694996947      0.998668282       1.99990751      0.998622097             0.05  0.000625026493  0.000625752419  154
     0.0300108209      0.948762864     0.0169107802    -0.0013949317      0.998704703       1.99992255      0.998666026             0.05  0.000625026493  0.000626273982  153
    0.00560447263      0.951220083     0.0161380579   0.000971109013       0.99864607       1.99947409      0.998383472             0.05  0.000625026493  0.000626679953  152
     0.0810346641      0.951092701     0.0186229252   0.000132788513      0.998680366       1.99947438      0.998417905             0.05  0.000625026493  0.00062524609  151
     0.0555983145      0.951215084     0.0161400857     0.0010378429      0.998645425       1.99947124      0.998381405             0.05  0.000625026493  0.000625748296  150
     0.0310338881      0.951085837     0.0186087261   0.000168052528      0.998679046       1.99947188      0.998415332             0.05  0.000625026493  0.000626281187  149
     0.0940801516      0.899608741    0.00911485356   -0.00866936682       1.00095375       2.00132377       1.00161627             0.05  0.000625026493  0.00062402606  148
      0.068959646      0.899787601    0.00829955441   -0.00776713887       1.00090473       2.00127006       1.00154033             0.05  0.000625026493  0.000624281884  147
     0.0440835769      0.899615567    0.00913065851   -0.00869559705       1.00094887        2.0013187       1.00160884             0.05  0.000625026493  0.000624574796  146
     0.0189623754      0.899789781     0.0083007817   -0.00775397436       1.00090392       2.00126959       1.00153929             0.05  0.000625026493  0.000624870154  145
      0.092891015      0.900133323    0.00392743327    0.00728954438       1.00094092       2.00135772       1.00162042             0.05  0.000625026493  0.0006240386  144
     0.0678566505      0.900340113    0.00334335125    0.00830965945       1.00088695       2.00131112       1.00154309             0.05  0.000625026493  0.000624305384  143
     0.0428858708      0.900104088    0.00392478107    0.00729353214        1.0009365       2.00135232        1.0016133             0.05  0.000625026493  0.000624598262  142
     0.0178587637      0.900336836    0.00334497265    0.00829911788       1.00088619       2.00131038       1.00154196             0.05  0.000625026493  0.000624891561  141
     0.0902653738      0.853626199    0.00951953546   -0.00848732891       1.00368535       2.00398037       1.00568287             0.05  0.000625026493  0.000622415899  140
     0.0652956362      0.853541967    0.00987822035   -0.00906228535       1.00366239       2.00395922       1.00564925             0.05  0.000625026493  0.000622621167  139
     0.0402655761      0.853627853    0.00952605763    -0.0085002783       1.00367948       2.00397421        1.0056739             0.05  0.000625026493  0.000622859048  138
     0.0152947532       0.85354093    0.00990310913    -0.0090223853       1.00366195       2.00395904       1.00564872             0.05  0.000625026493  0.000623058759  137
     0.0898918048      0.846057787     0.0047792196    0.00885376685       1.00386973        2.0041109       1.00593313             0.05  0.000625026493  0.000622330222  136
     0.0649083891      0.846081146     0.0050716769    0.00909721337       1.00385337       2.00409521       1.00590887             0.05  0.000625026493  0.000622516262  135
     0.0398905445      0.846010446    0.00476699514    0.00875733515       1.00386711        2.0041068       1.00592846             0.05  0.000625026493  0.000622735558  134
     0.0149121383      0.846083616     0.0050912345    0.00908931073       1.00385263       2.00409468       1.00590785             0.05  0.000625026493  0.000622914792  133
     0.0893543427       0.80834666   0.000425045981   -0.00758501824       1.00232884       2.00252315       1.00359335             0.05  0.000625026493  0.000623439947  132
     0.0643561852      0.808337709   0.000451281916   -0.00756346215       1.00233516        2.0025296       1.00360291             0.05  0.000625026493  0.000623504618  131
      0.039353102      0.808349297   0.000405190854   -0.00759559577       1.00233209       2.00252596       1.00359802             0.05  0.000625026493  0.000623595322  130
     0.0143516361      0.808335987   0.000435045285   -0.00755422409        1.0023342       2.00252879       1.00360155             0.05  0.000625026493  0.000623670187  129
     0.0878780539      0.790377843  -0.000468970665    0.00732475257       1.00383883       2.00396183       1.00582735             0.05  0.000625026493  0.000622541779  128
     0.0628859011       0.79035079  -0.000449547003    0.00714103784       1.00383787       2.00396025       1.00582559             0.05  0.000625026493  0.000622588762  127
     0.0378767097      0.790340049  -0.000473663943    0.00712703345       1.00384028       2.00396247       1.00582913             0.05  0.000625026493  0.000622649505  126
     0.0128846978      0.790348922  -0.000435930165    0.00714702545       1.00383883       2.00396127       1.00582707             0.05  0.000625026493  0.000622703329  125
     0.0890158458      0.763459484    0.00454865423    -0.0039897189       1.00111166       2.00118118       1.00170291             0.05  0.000625026493  0.000624246616  124
     0.0640190116      0.763465755    0.00456618475   -0.00394706976       1.00111732       2.00118689       1.00171143             0.05  0.000625026493  0.000624290549  123
     0.0390170278      0.763461952    0.00456139479   -0.00398309607       1.00111946       2.00118909       1.00171467             0.05  0.000625026493  0.000624352495  122
     0.0140162297      0.763465953    0.00454630842   -0.00395071434       1.00111768       2.00118715       1.00171192             0.05  0.000625026493  0.00062440268  121
     0.0876796187      0.734347408  -0.000573614682  -0.000609683227       1.00358184       2.00369905       1.00543799             0.05  0.000625026493  0.000622712607  120
     0.0626794199      0.734343169  -0.000570735274  -0.000655331264       1.00358428       2.00370158        1.0054417             0.05  0.000625026493  0.000622743844  119
     0.0376797427      0.734337007  -0.000579914216  -0.000696842372       1.00358478       2.00370206       1.00544245             0.05  0.000625026493  0.0006227929  118
     0.0126771863      0.734338457  -0.000584391065  -0.000676496094        1.0035836       2.00370091       1.00544069             0.05  0.000625026493  0.000622839794  117
     0.0879025785       0.71817501    0.00154065883    0.00348047897       1.00244291       2.00256508       1.00372859             0.05  0.000625026493  0.000623442264  116
     0.0629048312      0.718173896    0.00154643673    0.00347282549       1.00244385       2.00256599       1.00372998             0.05  0.000625026493  0.000623467491  115
     0.0379026521      0.718175666    0.00153981781     0.0034836415       1.00244575       2.00256802        1.0037329             0.05  0.000625026493  0.000623502239  114
      0.012903583      0.718174778     0.0015405343    0.00347441711       1.00244409       2.00256632       1.00373038             0.05  0.000625026493  0.000623533796  113
     0.0876094954      0.680881081   0.000152829583    -0.0148752712       1.00187592       2.00213776       1.00294681             0.05  0.000625026493  0.000623816136  112
     0.0626095617      0.680882428   0.000152150124    -0.0148757088       1.00187607       2.00213788       1.00294702             0.05  0.000625026493  0.000623819739  111
     0.0376099382      0.680882118   0.000155361819    -0.0148815693       1.00187677       2.00213866       1.00294811             0.05  0.000625026493  0.000623833339  110
      0.012609508      0.680880301   0.000148170026    -0.0148854646       1.00187685       2.00213879       1.00294825             0.05  0.000625026493  0.000623853348  109
     0.0875608989      0.670560752   0.000329616148     0.0175004464       1.00177457       2.00201852       1.00278562             0.05  0.000625026493  0.000623885985  108
     0.0625601651      0.670559616   0.000326944989     0.0175019092       1.00177472       2.00201865       1.00278583             0.05  0.000625026493  0.000623890555  107
     0.0375610938      0.670559952   0.000331489117     0.0175032262       1.00177536       2.00201935       1.00278683             0.05  0.000625026493  0.000623901633  106
     0.0125595121      0.670560784   0.000322660594     0.0175017715       1.00177528       2.00201929       1.00278671             0.05  0.000625026493  0.000623914815  105
     0.0875308397      0.632137885   5.93362045e-05    -0.0173653986       1.00080573       2.00105979       1.00133605             0.05  0.000625026493  0.000624499915  104
     0.0625307397      0.632138965   6.07091708e-05    -0.0173598706       1.00080546       2.00105946       1.00133562             0.05  0.000625026493  0.000624498326  103
     0.0375308386      0.632139711   6.02383719e-05    -0.0173579826       1.00080526       2.00105922       1.00133529             0.05  0.000625026493  0.000624502045  102
      0.012531159      0.632138771   6.19726201e-05    -0.0173617482       1.00080552       2.00105954       1.00133572             0.05  0.000625026493  0.000624509629  101
     0.0875050007      0.618482302   1.51299142e-05     0.0200785269       1.00152106       2.00171475       1.00237974             0.05  0.000625026493  0.00062406286  100
     0.0625053251      0.618481353   1.69666502e-05     0.0200741942         1.001521       2.00171464       1.00237963             0.05  0.000625026493  0.000624060913  99
      0.037505087      0.618481128    1.5515239e-05     0.0200743345       1.00152092       2.00171454       1.00237949             0.05  0.000625026493  0.000624063375  98
     0.0125052726      0.618481883   1.64790343e-05     0.0200776112       1.00152101       2.00171468       1.00237965             0.05  0.000625026493  0.000624068979  97
     0.0875076105      0.585480857   3.34934942e-05    -0.0117274693      0.999798008       1.99991887      0.999757451             0.05  0.000625026493  0.000625143852  96
     0.0625074489      0.585481013   3.23935186e-05    -0.0117264024      0.999798073       1.99991892      0.999757541             0.05  0.000625026493  0.000625144192  95
     0.0375074549      0.585481332   3.27488074e-05    -0.0117247361       0.99979797        1.9999188       0.99975738             0.05  0.000625026493  0.000625145166  94
     0.0125075147      0.585481152   3.34956179e-05    -0.0117258689      0.999797875       1.99991872      0.999757245             0.05  0.000625026493  0.000625146318  93
      0.087501328      0.564594585  -1.04427748e-06      0.011920256       1.00091933       2.00101802       1.00142881             0.05  0.000625026493  0.000624433971  92
      0.062501292      0.564594439   -1.2182835e-06     0.0119181558       1.00091936       2.00101804       1.00142885             0.05  0.000625026493  0.000624427495  91
     0.0375013304       0.56459422  -9.63162408e-07     0.0119168781       1.00091936       2.00101804       1.00142885             0.05  0.000625026493  0.000624428048  90
     0.0125013027       0.56459432  -1.16532401e-06     0.0119187246       1.00091935       2.00101803       1.00142883             0.05  0.000625026493  0.000624435377  89
     0.0875013091      0.538621141   7.69749092e-06   -0.00404498757       0.99956609       1.99962097      0.999376656             0.05  0.000625026493  0.000625286037  88
     0.0625013577       0.53862111   7.95452912e-06    -0.0040446209      0.999566171       1.99962105      0.999376779             0.05  0.000625026493  0.000625283882  87
     0.0375012903      0.538621217   7.64556843e-06   -0.00404390515       0.99956623       1.99962111      0.999376868             0.05  0.000625026493  0.000625284102  86
      0.012501312      0.538621238   7.77946286e-06   -0.00404424236      0.999566139       1.99962102      0.999376729             0.05  0.000625026493  0.000625286673  85
     0.0875003896      0.511741575    1.6768796e-06    0.00168051673       0.99975288       1.99983374      0.999669768             0.05  0.000625026493  0.000625156078  84
     0.0625003854      0.511741688   1.71917861e-06    0.00168067866      0.999752883       1.99983374      0.999669773             0.05  0.000625026493  0.000625146883  83
     0.0375004077      0.511741645   1.59336536e-06    0.00168007973      0.999752874       1.99983373      0.999669758             0.05  0.000625026493  0.000625147006  82
      0.012500409      0.511741521   1.54680983e-06    0.00167983716      0.999752872       1.99983373      0.999669756             0.05  0.000625026493  0.000625156391  81
     0.0875001827      0.490389663    1.2001589e-06    0.00461904618       0.99930469       1.99937093      0.998990373             0.05  0.000625026493  0.000625441539  80
     0.0625001829      0.490389599   1.11632765e-06    0.00461875599      0.999304687       1.99937092      0.998990368             0.05  0.000625026493  0.000625436293  79
     0.0375001745      0.490389619   1.11760353e-06    0.00461902596      0.999304692       1.99937093      0.998990375             0.05  0.000625026493  0.000625436353  78
     0.0125001543      0.490389674   1.03524262e-06    0.00461926738      0.999304694       1.99937093      0.998990379             0.05  0.000625026493  0.000625441697  77
