       3.15346437                0            0.125              0.1                0                2
       3.12795537                0            0.125              0.1                0                2
       3.10286465                0            0.125              0.1                0                2
       3.07797423                0            0.125              0.1                0                2
       3.05327599                0            0.125              0.1                0                2
       3.02881902                0            0.125              0.1                0                2
       3.00465229                0            0.125              0.1                0                2
       2.98082508                0            0.125              0.1                0                2
       2.95738672                0            0.125              0.1                0                2
       2.93438779                0            0.125              0.1                0                2
       2.91188107                0            0.125              0.1                0                2
       2.88992399                0            0.125              0.1                0                2
        2.8685823                0            0.125              0.1                0                2
       2.84793859                0            0.125              0.1                0                2
       2.82811075                0            0.125              0.1                0                2
       2.80929836                0            0.125              0.1                0                2
       2.79185725                0            0.125              0.1                0                2
       2.77624069                0            0.125              0.1                0                2
       2.76248341                0            0.125              0.1                0                2
       2.74980695                0            0.125              0.1                0                2
       2.73737378                0            0.125              0.1                0                2
       2.72493055                0            0.125              0.1                0                2
       2.71246519                0            0.125              0.1                0                2
         2.699984                0            0.125              0.1                0                2
       2.68749325                0            0.125              0.1                0                2
       2.67499738                0            0.125              0.1                0                2
       2.66249906                0            0.125              0.1                0                2
       2.64999969                0            0.125              0.1                0                2
       2.63749991                0            0.125              0.1                0                2
       2.62499997                0            0.125              0.1                0                2
       2.61249999                0            0.125              0.1                0                2
              2.6                0            0.125              0.1                0                2
           2.5875                0            0.125              0.1                0                2
            2.575                0            0.125              0.1                0                2
           2.5625                0            0.125              0.1                0                2
             2.55                0            0.125              0.1                0                2
           2.5375                0            0.125              0.1                0                2
            2.525                0            0.125              0.1                0                2
           2.5125                0            0.125              0.1                0                2
              2.5                0            0.125              0.1                0                2
           2.4875                0            0.125              0.1                0                2
            2.475                0            0.125              0.1                0                2
           2.4625                0            0.125              0.1                0                2
             2.45                0            0.125              0.1                0                2
       2.43750001                0            0.125              0.1                0                2
       2.42500016                0            0.125              0.1                0                2
       2.41250179                0            0.125              0.1                0                2
        2.4000161                0            0.125              0.1                0                2
       2.38761306                0            0.125              0.1                0                2
       2.37557327                0            0.125              0.1                0                2
       2.36449571                0            0.125              0.1                0                2
       2.35496672                0            0.125              0.1                0                2
       2.34709179                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34043154                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33439927                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32851404                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32259104                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31662629                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31067823                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3047652                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29886293                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29294414                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28703206                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2810966                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27518178                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26929354                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26332991                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25750809                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.251452                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24565438                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23958601                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23366606                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22775919                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22153808                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21596032                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20929126                0      0.265573712      0.303130178       0.92745262       2.85354089
