title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00596164053      0.987499119      0.039501044  -2.38710011e-06      0.999940147       2.01102957        1.0054546            0.025  0.000624461818  0.000624502421  80
     0.0309616405      0.987499119      0.039501044  -2.38706545e-06      0.999940147       2.01102963       1.00545463            0.025  0.000624461818  0.000624495925  79
    0.00546231535      0.962498163     0.0385008081  -4.37764883e-06       0.99995871       2.00970611       1.00481156            0.025  0.000624461818  0.000624491407  78
     0.0304623153      0.962498163     0.0385008081  -4.37764311e-06       0.99995871       2.00970617        1.0048116            0.025  0.000624461818  0.000624483803  77
    0.00496543197      0.937497554     0.0375005963   -5.6444423e-06      0.999969065        2.0091755       1.00455667            0.025  0.000624461818  0.000624484842  76
      0.029965432      0.937497554     0.0375005963  -5.64444672e-06      0.999969065       2.00917556        1.0045567            0.025  0.000624461818  0.000624477435  75
     0.0044709431      0.912497104     0.0365003991  -6.57512853e-06      0.999974552       2.00883462       1.00439175            0.025  0.000624461818  0.000624481316  74
     0.0294709431      0.912497104     0.0365003991  -6.57513362e-06      0.999974552       2.00883468       1.00439178            0.025  0.000624461818  0.000624474107  73
    0.00397878492      0.887496762     0.0355002164  -7.28196673e-06      0.999978403        2.0085836       1.00427011            0.025  0.000624461818  0.000624478813  72
     0.0289787849      0.887496762     0.0355002164  -7.28197145e-06      0.999978403       2.00858367       1.00427014            0.025  0.000624461818  0.000624471801  71
    0.00348889341      0.862496499      0.034500047  -7.82153476e-06      0.999981366       2.00838559       1.00417408            0.025  0.000624461818  0.000624476863  70
     0.0284888934      0.862496499      0.034500047  -7.82153914e-06      0.999981366       2.00838565       1.00417411            0.025  0.000624461818  0.000624470049  69
     0.0030012046      0.837496298     0.0334998903  -8.22857514e-06      0.999983759        2.0082228       1.00409509            0.025  0.000624461818  0.00062447527  68
     0.0280012046      0.837496298     0.0334998903  -8.22857925e-06      0.999983759       2.00822286       1.00409512            0.025  0.000624461818  0.000624468654  67
    0.00251565454      0.812496149     0.0324997454  -8.52678392e-06      0.999985752       2.00808527       1.00402833            0.025  0.000624461818  0.000624473927  66
     0.0275156545      0.812496149     0.0324997454  -8.52678784e-06      0.999985752       2.00808533       1.00402836            0.025  0.000624461818  0.000624467508  65
    0.00203217932      0.787496043     0.0314996119  -8.73344212e-06      0.999987446       2.00796683       1.00397081            0.025  0.000624461818  0.00062447277  64
     0.0270321793      0.787496043     0.0314996118  -8.73344592e-06      0.999987446       2.00796689       1.00397084            0.025  0.000624461818  0.000624466549  63
    0.00155071505      0.762495974     0.0304994891  -8.86175744e-06      0.999988908       2.00786338       1.00392056            0.025  0.000624461818  0.000624471758  62
      0.026550715      0.762495974     0.0304994891  -8.86176137e-06      0.999988908       2.00786345       1.00392059            0.025  0.000624461818  0.000624465734  61
    0.00107119784      0.737495937     0.0294993766   -8.9221814e-06      0.999990184       2.00777209       1.00387619            0.025  0.000624461818  0.000624470863  60
