title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0485861229      0.987499527     0.0395006384  -1.99068771e-06      0.999967268        2.0081294       1.00403184            0.025  0.000624461818  0.000624478997  80
     0.0235861229      0.987499527     0.0395006384  -1.99070872e-06      0.999967268       2.00812949       1.00403188            0.025  0.000624461818  0.000624485492  79
     0.0482735571      0.962498949      0.038500432  -4.04841427e-06      0.999977096       2.00679151       1.00337277            0.025  0.000624461818  0.00062447232  78
     0.0232735571      0.962498949      0.038500432  -4.04841668e-06      0.999977096        2.0067916       1.00337282            0.025  0.000624461818  0.000624479925  77
     0.0479634288      0.937498581     0.0375002464   -5.3670925e-06       0.99998337        2.0062569       1.00311177            0.025  0.000624461818  0.000624468501  76
     0.0229634288      0.937498581     0.0375002465  -5.36708954e-06       0.99998337       2.00625698       1.00311181            0.025  0.000624461818  0.000624475908  75
     0.0476556924       0.91249831     0.0365000744  -6.34347583e-06      0.999986686       2.00591393       1.00294361            0.025  0.000624461818  0.000624466529  74
     0.0226556924       0.91249831     0.0365000744  -6.34347248e-06      0.999986686       2.00591401       1.00294365            0.025  0.000624461818  0.000624473738  73
     0.0473502841      0.887498103     0.0354999157  -7.09150674e-06      0.999989011       2.00566146       1.00281971            0.025  0.000624461818  0.000624465176  72
     0.0223502841      0.887498103     0.0354999157  -7.09150363e-06      0.999989011       2.00566153       1.00281974            0.025  0.000624461818  0.000624472188  71
       0.04704714      0.862497945     0.0344997696  -7.66874207e-06      0.999990797       2.00546233       1.00272194            0.025  0.000624461818  0.000624464159  70
       0.02204714      0.862497945     0.0344997696  -7.66873919e-06      0.999990797        2.0054624       1.00272197            0.025  0.000624461818  0.000624470974  69
     0.0467461964      0.837497823     0.0334996354  -8.11054625e-06      0.999992236       2.00529866       1.00264154            0.025  0.000624461818  0.000624463359  68
     0.0217461964      0.837497823     0.0334996354  -8.11054355e-06      0.999992236       2.00529872       1.00264158            0.025  0.000624461818  0.000624469976  67
     0.0464473893      0.812497733     0.0324995125  -8.44104871e-06      0.999993433       2.00516039       1.00257361            0.025  0.000624461818  0.000624462711  66
     0.0214473893      0.812497733     0.0324995126  -8.44104614e-06      0.999993433       2.00516045       1.00257364            0.025  0.000624461818  0.00062446913  65
      0.046150655      0.787497669     0.0314994006  -8.67785232e-06      0.999994448       2.00504134        1.0025151            0.025  0.000624461818  0.000624462176  64
      0.021150655      0.787497669     0.0314994006  -8.67784986e-06      0.999994448       2.00504139       1.00251513            0.025  0.000624461818  0.000624468397  63
     0.0458559296      0.762497626     0.0304992992  -8.83441529e-06      0.999995322       2.00493737       1.00246399            0.025  0.000624461818  0.000624461728  62
     0.0208559296      0.762497626     0.0304992992  -8.83441292e-06      0.999995322       2.00493742       1.00246402            0.025  0.000624461818  0.000624467753  61
     0.0455631495      0.737497603     0.0294992077  -8.92139166e-06      0.999996083       2.00484562       1.00241888            0.025  0.000624461818  0.000624461352  60
     0.0205631495      0.737497603     0.0294992077  -8.92138938e-06      0.999996083       2.00484567       1.00241891            0.025  0.000624461818  0.000624467178  59
     0.0452722506      0.712497596     0.0284991259  -8.94744538e-06      0.999996752         2.004764       1.00237874            0.025  0.000624461818  0.000624461033  58
     0.0202722506      0.712497596      0.028499126  -8.94744316e-06      0.999996752       2.00476404       1.00237877            0.025  0.000624461818  0.000624466662  57
     0.0449831694      0.687497603     0.0274990534  -8.91977387e-06      0.999997343       2.00469094       1.00234281            0.025  0.000624461818  0.000624460763  56
     0.0199831694      0.687497603     0.0274990534  -8.91977172e-06      0.999997343       2.00469098       1.00234283            0.025  0.000624461818  0.000624466194  55
     0.0446958419      0.662497623     0.0264989897  -8.84446032e-06      0.999997867       2.00462523       1.00231048            0.025  0.000624461818  0.000624460534  54
     0.0196958419      0.662497623     0.0264989897  -8.84445822e-06      0.999997867       2.00462528        1.0023105            0.025  0.000624461818  0.000624465768  53
     0.0444102044      0.637497655     0.0254989346  -8.72671943e-06      0.999998335       2.00456592       1.00228129            0.025  0.000624461818  0.00062446034  52
     0.0194102044      0.637497655     0.0254989346  -8.72671738e-06      0.999998335       2.00456596       1.00228131            0.025  0.000624461818  0.000624465377  51
     0.0441261931      0.612497696     0.0244988876  -8.57107404e-06      0.999998754       2.00451224       1.00225487            0.025  0.000624461818  0.000624460178  50
     0.0191261931      0.612497696     0.0244988876  -8.57107204e-06      0.999998754       2.00451228       1.00225489            0.025  0.000624461818  0.000624465017  49
     0.0438437442      0.587497747     0.0234988484   -8.3814854e-06      0.999999129       2.00446355        1.0022309            0.025  0.000624461818  0.000624460042  48
     0.0188437442      0.587497747     0.0234988484  -8.38148344e-06      0.999999129       2.00446359       1.00223092            0.025  0.000624461818  0.000624464684  47
      0.043562794      0.562497805     0.0224988167  -8.16145119e-06      0.999999465       2.00441933       1.00220913            0.025  0.000624461818  0.000624459931  46
      0.018562794      0.562497805     0.0224988167  -8.16144927e-06      0.999999465       2.00441936       1.00220915            0.025  0.000624461818  0.000624464375  45
     0.0432832786      0.537497871      0.021498792  -7.91408085e-06      0.999999767       2.00437913       1.00218933            0.025  0.000624461818  0.000624459841  44
     0.0182832786      0.537497871     0.0214987921  -7.91407897e-06      0.999999767       2.00437917       1.00218935            0.025  0.000624461818  0.000624464088  43
     0.0430051342      0.512497942     0.0204987742   -7.6421543e-06       1.00000004       2.00434258       1.00217133            0.025  0.000624461818  0.00062445977  42
     0.0180051342      0.512497942     0.0204987742  -7.64215245e-06       1.00000004       2.00434261       1.00217135            0.025  0.000624461818  0.000624463819  41
     0.0427282972       0.48749802     0.0194987628  -7.34816849e-06       1.00000028       2.00430935       1.00215496            0.025  0.000624461818  0.000624459717  40
     0.0177282972       0.48749802     0.0194987628  -7.34816667e-06       1.00000028       2.00430938       1.00215497            0.025  0.000624461818  0.000624463568  39
     0.0424527036      0.462498102     0.0184987575   -7.0343748e-06        1.0000005       2.00427915       1.00214008            0.025  0.000624461818  0.000624459679  38
     0.0174527036      0.462498102     0.0184987576  -7.03437301e-06        1.0000005       2.00427918       1.00214009            0.025  0.000624461818  0.000624463333  37
     0.0421782898      0.437498189      0.017498758   -6.7028095e-06        1.0000007       2.00425174       1.00212657            0.025  0.000624461818  0.000624459655  36
