title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0402588091      0.987499901     0.0394990517  -1.56055735e-06      0.999993047       2.00484654        1.0024163            0.025  0.000624461818  0.000624462908  80
     0.0152588091      0.987499901     0.0394990517  -1.56056295e-06      0.999993047       2.00484658       1.00241632            0.025  0.000624461818  0.000624469403  79
     0.0401571219      0.962499765     0.0384966686  -3.69136069e-06      0.999995154       2.00349764       1.00174396            0.025  0.000624461818  0.000624461043  78
     0.0151571219      0.962499765     0.0384966686  -3.69135891e-06      0.999995154       2.00349768       1.00174399            0.025  0.000624461818  0.000624468647  77
     0.0400578684      0.937499681     0.0374943207  -5.06586227e-06      0.999996722       2.00295842       1.00147593            0.025  0.000624461818  0.000624460163  76
     0.0150578684      0.937499681     0.0374943207  -5.06585965e-06      0.999996722       2.00295845       1.00147594            0.025  0.000624461818  0.000624467569  75
     0.0399610037      0.912499621      0.036492019  -6.09099402e-06      0.999997539       2.00261304       1.00130405            0.025  0.000624461818  0.000624459752  74
     0.0149610037      0.912499621      0.036492019   -6.0909918e-06      0.999997539       2.00261307       1.00130407            0.025  0.000624461818  0.00062446696  73
     0.0398664639      0.887499577     0.0354897766  -6.88264114e-06      0.999998103        2.0023589       1.00117755            0.025  0.000624461818  0.000624459498  72
     0.0148664639      0.887499577     0.0354897766  -6.88263927e-06      0.999998103       2.00235892       1.00117756            0.025  0.000624461818  0.000624466509  71
     0.0397741852      0.862499544     0.0344876061  -7.49950491e-06       0.99999853       2.00215851       1.00107778            0.025  0.000624461818  0.000624459331  70
     0.0147741852      0.862499544     0.0344876061   -7.4995033e-06       0.99999853       2.00215853       1.00107779            0.025  0.000624461818  0.000624466143  69
     0.0396841037      0.837499521     0.0334855197  -7.97768293e-06      0.999998867       2.00199383       1.00099578            0.025  0.000624461818  0.000624459219  68
     0.0146841037      0.837499521     0.0334855198   -7.9776815e-06      0.999998867       2.00199385       1.00099579            0.025  0.000624461818  0.000624465833  67
     0.0395961556      0.812499504     0.0324835294  -8.34181941e-06      0.999999143       2.00185474       1.00092651            0.025  0.000624461818  0.000624459146  66
     0.0145961556      0.812499504     0.0324835294  -8.34181812e-06      0.999999143       2.00185476       1.00092652            0.025  0.000624461818  0.000624465562  65
      0.039510277      0.787499493     0.0314816463  -8.60990242e-06      0.999999373         2.001735       1.00086687            0.025  0.000624461818  0.000624459101  64
      0.014510277      0.787499493     0.0314816463  -8.60990124e-06      0.999999373       2.00173501       1.00086688            0.025  0.000624461818  0.00062446532  63
     0.0394264041      0.762499486     0.0304798812  -8.79569183e-06      0.999999566       2.00163045       1.00081479            0.025  0.000624461818  0.000624459079  62
     0.0144264041      0.762499486     0.0304798812  -8.79569075e-06      0.999999566       2.00163047        1.0008148            0.025  0.000624461818  0.0006244651  61
      0.039344473      0.737499484     0.0294782441  -8.91008618e-06      0.999999732       2.00153821       1.00076883            0.025  0.000624461818  0.000624459075  60
      0.014344473      0.737499484     0.0294782442  -8.91008518e-06      0.999999732       2.00153822       1.00076884            0.025  0.000624461818  0.000624464898  59
       0.03926442      0.712499486     0.0284767446  -8.96195278e-06      0.999999873       2.00145616       1.00072795            0.025  0.000624461818  0.000624459085  58
       0.01426442      0.712499486     0.0284767446  -8.96195185e-06      0.999999873       2.00145618       1.00072796            0.025  0.000624461818  0.00062446471  57
     0.0391861812       0.68749949     0.0274753909  -8.95866173e-06      0.999999996       2.00138274       1.00069137            0.025  0.000624461818  0.000624459107  56
     0.0141861812       0.68749949      0.027475391  -8.95866086e-06      0.999999996       2.00138275       1.00069137            0.025  0.000624461818  0.000624464535  55
     0.0391096928      0.662499497      0.026474191  -8.90644525e-06        1.0000001       2.00131672       1.00065846            0.025  0.000624461818  0.00062445914  54
     0.0141096928      0.662499497      0.026474191  -8.90644444e-06        1.0000001       2.00131673       1.00065847            0.025  0.000624461818  0.000624464369  53
     0.0390348911      0.637499506     0.0254731516  -8.81064832e-06        1.0000002       2.00125714       1.00062876            0.025  0.000624461818  0.000624459181  52
     0.0140348911      0.637499506     0.0254731516  -8.81064756e-06        1.0000002       2.00125715       1.00062877            0.025  0.000624461818  0.000624464213  51
     0.0389617122      0.612499517     0.0244722786  -8.67590885e-06       1.00000028       2.00120322       1.00060189            0.025  0.000624461818  0.000624459229  50
     0.0139617122      0.612499517     0.0244722787  -8.67590814e-06       1.00000028       2.00120323       1.00060189            0.025  0.000624461818  0.000624464063  49
     0.0388900924       0.58749953      0.023471577  -8.50629058e-06       1.00000035       2.00115433       1.00057751            0.025  0.000624461818  0.000624459284  48
     0.0138900924       0.58749953      0.023471577  -8.50628991e-06       1.00000035       2.00115434       1.00057752            0.025  0.000624461818  0.00062446392  47
     0.0388199679      0.562499544     0.0224710505   -8.3053831e-06       1.00000041       2.00110993       1.00055538            0.025  0.000624461818  0.000624459344  46
     0.0138199679      0.562499544     0.0224710505  -8.30538248e-06       1.00000041       2.00110994       1.00055538            0.025  0.000624461818  0.000624463783  45
      0.038751275      0.537499559     0.0214707022   -8.0763787e-06       1.00000046       2.00106959       1.00053526            0.025  0.000624461818  0.000624459409  44
      0.013751275      0.537499559     0.0214707022  -8.07637811e-06       1.00000046        2.0010696       1.00053526            0.025  0.000624461818  0.000624463651  43
       0.03868395      0.512499576     0.0204705337  -7.82213226e-06       1.00000051       2.00103292       1.00051697            0.025  0.000624461818  0.000624459479  42
       0.01368395      0.512499576     0.0204705337   -7.8221317e-06       1.00000051       2.00103292       1.00051697            0.025  0.000624461818  0.000624463522  41
      0.038617929      0.487499593      0.019470546  -7.54520881e-06       1.00000055       2.00099958       1.00050034            0.025  0.000624461818  0.000624459552  40
      0.013617929      0.487499593      0.019470546  -7.54520828e-06       1.00000055       2.00099959       1.00050034            0.025  0.000624461818  0.000624463398  39
     0.0385531486      0.462499611     0.0184707385   -7.2479217e-06       1.00000059       2.00096929       1.00048523            0.025  0.000624461818  0.000624459628  38
     0.0135531486      0.462499611     0.0184707385   -7.2479212e-06       1.00000059        2.0009693       1.00048524            0.025  0.000624461818  0.000624463277  37
     0.0384895448       0.43749963       0.01747111   -6.9323637e-06       1.00000062        2.0009418       1.00047152            0.025  0.000624461818  0.000624459708  36
