title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00128256296      0.987499387     0.0395007885  -2.13391307e-06      0.999957826       2.00919043       1.00455285            0.025  0.000624461818  0.000624491386  80
     0.0262825629      0.987499387     0.0395007885  -2.13388718e-06      0.999957826       2.00919051       1.00455289            0.025  0.000624461818  0.00062448489  79
   0.000901719569      0.962498669     0.0385005709  -4.16704213e-06      0.999970634        2.0078573       1.00389917            0.025  0.000624461818  0.00062448396  78
     0.0259017196      0.962498669     0.0385005709   -4.1670411e-06      0.999970634       2.00785739       1.00389921            0.025  0.000624461818  0.000624476356  77
   0.000523315211      0.937498212     0.0375003757  -5.46672646e-06      0.999978409       2.00732416       1.00364041            0.025  0.000624461818  0.000624479006  76
     0.0255233152      0.937498212     0.0375003756  -5.46674672e-06      0.999978409       2.00732425       1.00364045            0.025  0.000624461818  0.000624471599  75
   0.000147303671      0.912497874     0.0365001955  -6.42637673e-06      0.999982524       2.00698196       1.00347344            0.025  0.000624461818  0.000624476372  74
     0.0251473037      0.912497874      0.036500195  -6.42645081e-06      0.999982524       2.00698204       1.00347349            0.025  0.000624461818  0.000624470273  73
     0.0497736211      0.887497617     0.0355000278  -7.15936404e-06      0.999985411       2.00673002       1.00335037            0.025  0.000624461818  0.000624467388  72
     0.0247736212      0.887497617     0.0355000273  -7.15943399e-06      0.999985411        2.0067301       1.00335041            0.025  0.000624461818  0.000624473258  71
     0.0494022037      0.862497419     0.0344998719  -7.72288187e-06       0.99998763       2.00653131       1.00325324            0.025  0.000624461818  0.000624466137  70
     0.0244022037      0.862497419     0.0344998718  -7.72289518e-06       0.99998763       2.00653138       1.00325328            0.025  0.000624461818  0.000624472952  69
     0.0490329876      0.837497268     0.0334997293  -8.15201711e-06       0.99998942       2.00636796       1.00317337            0.025  0.000624461818  0.000624465118  68
     0.0240329876      0.837497268     0.0334997293  -8.15201642e-06       0.99998942       2.00636803        1.0031734            0.025  0.000624461818  0.000624471735  67
     0.0486659088      0.812497156     0.0324995983  -8.47075552e-06       0.99999091       2.00622996       1.00310586            0.025  0.000624461818  0.000624464287  66
     0.0236659088      0.812497156     0.0324995983  -8.47075288e-06       0.99999091       2.00623003        1.0031059            0.025  0.000624461818  0.000624470706  65
     0.0483009035      0.787497076     0.0314994784  -8.69658664e-06      0.999992175       2.00611113       1.00304772            0.025  0.000624461818  0.000624463595  64
     0.0233009035      0.787497076     0.0314994784  -8.69658382e-06      0.999992175        2.0061112       1.00304775            0.025  0.000624461818  0.000624469817  63
     0.0479379079      0.762497023      0.030499369  -8.84287725e-06      0.999993266       2.00600736       1.00299693            0.025  0.000624461818  0.000624463013  62
     0.0229379079      0.762497023      0.030499369  -8.84287448e-06      0.999993266       2.00600743       1.00299696            0.025  0.000624461818  0.000624469037  61
     0.0475768581      0.737496994     0.0294992698  -8.92020717e-06      0.999994217       2.00591578       1.00295209            0.025  0.000624461818  0.000624462518  60
     0.0225768581      0.737496994     0.0294992698  -8.92020447e-06      0.999994217       2.00591584       1.00295212            0.025  0.000624461818  0.000624468344  59
     0.0472176904      0.712496985     0.0284991803  -8.93717876e-06      0.999995053       2.00583431       1.00291219            0.025  0.000624461818  0.000624462094  58
     0.0222176904      0.712496985     0.0284991803  -8.93717613e-06      0.999995053       2.00583437       1.00291222            0.025  0.000624461818  0.000624467723  57
