title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00445482472      0.987499208     0.0395009624  -2.30492953e-06      0.999946021       2.01043759       1.00516453            0.025  0.000624461818  0.000624498754  80
     0.0294548247      0.987499208     0.0395009624   -2.3048976e-06      0.999946021       2.01043766       1.00516457            0.025  0.000624461818  0.000624492259  79
     0.0039936547      0.962498328     0.0385007322  -4.30918013e-06      0.999962649       2.00911082       1.00451789            0.025  0.000624461818  0.000624488948  78
     0.0289936547      0.962498328     0.0385007323  -4.30917517e-06      0.999962649       2.00911089       1.00451792            0.025  0.000624461818  0.000624481343  77
    0.00353492556      0.937497768     0.0375005257  -5.58656165e-06      0.999972176        2.0085794       1.00426176            0.025  0.000624461818  0.000624482899  76
     0.0285349256      0.937497768     0.0375005257  -5.58656601e-06      0.999972176       2.00857947       1.00426179            0.025  0.000624461818  0.000624475492  75
    0.00307859039      0.912497354     0.0365003336  -6.52658408e-06      0.999977223        2.0082381       1.00409618            0.025  0.000624461818  0.000624479648  74
     0.0280785904      0.912497354     0.0365003336  -6.52658896e-06      0.999977223       2.00823817       1.00409621            0.025  0.000624461818  0.000624472439  73
    0.00262458536      0.887497039     0.0355001557  -7.24184727e-06      0.999980765       2.00798679       1.00397408            0.025  0.000624461818  0.000624477338  72
     0.0276245854      0.887497039     0.0355001557  -7.24185177e-06      0.999980765       2.00798685       1.00397411            0.025  0.000624461818  0.000624470326  71
    0.00217284648      0.862496796      0.034499991  -7.78912735e-06      0.999983489       2.00778854        1.0038777            0.025  0.000624461818  0.000624475537  70
     0.0271728465      0.862496796      0.034499991  -7.78913154e-06      0.999983489       2.00778861       1.00387773            0.025  0.000624461818  0.000624468723  69
    0.00172330983      0.837496612     0.0334998388  -8.20329272e-06      0.999985689       2.00762557       1.00379842            0.025  0.000624461818  0.000624474065  68
     0.0267233098      0.837496612     0.0334998387  -8.20329691e-06      0.999985689       2.00762564       1.00379846            0.025  0.000624461818  0.000624467448  67
    0.00127591148      0.812496474     0.0324996983  -8.50812653e-06      0.999987521       2.00748789       1.00373142            0.025  0.000624461818  0.000624472822  66
     0.0262759115      0.812496474     0.0324996983  -8.50813244e-06      0.999987521       2.00748797       1.00373146            0.025  0.000624461818  0.000624466403  65
   0.000830587541      0.787496376     0.0314995691  -8.72097027e-06      0.999989077       2.00736933        1.0036737            0.025  0.000624461818  0.000624471751  64
     0.0258305875      0.787496376     0.0314995691  -8.72098901e-06      0.999989077        2.0073694       1.00367374            0.025  0.000624461818  0.00062446553  63
   0.000387274135      0.762496312     0.0304994516  -8.85506888e-06      0.999990421       2.00726578       1.00362328            0.025  0.000624461818  0.000624470848  62
     0.0253872741      0.762496312     0.0304994512  -8.85513854e-06      0.999990421       2.00726585       1.00362331            0.025  0.000624461818  0.000624465741  61
     0.0499459074      0.737496277     0.0294993433  -8.92096158e-06      0.999991592       2.00717439       1.00357876            0.025  0.000624461818  0.000624464122  60
     0.0249459074      0.737496277     0.0294993429  -8.92102831e-06      0.999991592       2.00717447        1.0035788            0.025  0.000624461818  0.000624468999  59
     0.0495064234      0.712496268     0.0284992439   -8.9271774e-06      0.999992624       2.00709309       1.00353914            0.025  0.000624461818  0.000624463612  58
     0.0245064234      0.712496268     0.0284992438  -8.92719017e-06      0.999992624       2.00709317       1.00353918            0.025  0.000624461818  0.00062446924  57
