title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0435897412      0.987499763     0.0395003546  -1.73078664e-06      0.999983342       2.00616111       1.00306384            0.025  0.000624461818  0.000624468964  80
     0.0185897412      0.987499763     0.0395003546  -1.73079843e-06      0.999983342       2.00616117       1.00306387            0.025  0.000624461818  0.00062447546  79
     0.0434036892      0.962499448     0.0385001695  -3.83409762e-06      0.999988276       2.00481594       1.00239622            0.025  0.000624461818  0.000624465338  78
     0.0184036892      0.962499448     0.0385001695  -3.83409751e-06      0.999988276         2.004816       1.00239625            0.025  0.000624461818  0.000624472943  77
     0.0432200723      0.937499249     0.0375000017  -5.18797903e-06      0.999991738       2.00427858       1.00213101            0.025  0.000624461818  0.000624463275  76
     0.0182200723      0.937499249     0.0375000018  -5.18797627e-06      0.999991738       2.00427863       1.00213103            0.025  0.000624461818  0.000624470682  75
     0.0430388457      0.912499103     0.0364998468  -6.19530114e-06      0.999993561       2.00393416       1.00196063            0.025  0.000624461818  0.000624462235  74
     0.0180388457      0.912499103     0.0364998468  -6.19529847e-06      0.999993561        2.0039342       1.00196065            0.025  0.000624461818  0.000624469445  73
     0.0428599455      0.887498993     0.0354997044  -6.97115736e-06      0.999994835       2.00368068       1.00183516            0.025  0.000624461818  0.000624461539  72
     0.0178599455      0.887498993     0.0354997044    -6.971155e-06      0.999994835       2.00368072       1.00183519            0.025  0.000624461818  0.000624468551  71
      0.042683308      0.862498908      0.034499574  -7.57377841e-06      0.999995809       2.00348079       1.00173619            0.025  0.000624461818  0.000624461029  70
      0.017683308      0.862498908      0.034499574  -7.57377629e-06      0.999995809       2.00348082       1.00173621            0.025  0.000624461818  0.000624467844  69
     0.0425088694      0.837498845      0.033499455  -8.03895743e-06       0.99999659       2.00331649       1.00165483            0.025  0.000624461818  0.00062446064  68
     0.0175088694      0.837498845      0.033499455  -8.03895549e-06       0.99999659       2.00331653       1.00165485            0.025  0.000624461818  0.000624467257  67
     0.0423365659      0.812498798     0.0324993471  -8.39112273e-06      0.999997237       2.00317772       1.00158609            0.025  0.000624461818  0.000624460335  66
      0.017336566      0.812498798     0.0324993471  -8.39112093e-06      0.999997237       2.00317776       1.00158611            0.025  0.000624461818  0.000624466754  65
     0.0421663339      0.787498764     0.0314992498  -8.64809928e-06      0.999997783       2.00305824        1.0015269            0.025  0.000624461818  0.000624460092  64
     0.0171663339      0.787498764     0.0314992498  -8.64809759e-06      0.999997783       2.00305827       1.00152691            0.025  0.000624461818  0.000624466314  63
     0.0419981096      0.762498743     0.0304991628  -8.82351817e-06      0.999998251        2.0029539        1.0014752            0.025  0.000624461818  0.000624459899  62
     0.0169981096      0.762498743     0.0304991628  -8.82351657e-06      0.999998251       2.00295393       1.00147521            0.025  0.000624461818  0.000624465923  61
     0.0418318291      0.737498731     0.0294990857  -8.92817282e-06      0.999998657       2.00286183       1.00142957            0.025  0.000624461818  0.000624459744  60
     0.0168318291      0.737498731     0.0294990857  -8.92817131e-06      0.999998657       2.00286186       1.00142958            0.025  0.000624461818  0.000624465571  59
     0.0416674288      0.712498729     0.0284990181  -8.97084273e-06      0.999999011       2.00277993       1.00138898            0.025  0.000624461818  0.000624459622  58
     0.0166674288      0.712498729     0.0284990181  -8.97084129e-06      0.999999011       2.00277996       1.00138899            0.025  0.000624461818  0.000624465251  57
     0.0415048449      0.687498734     0.0274989596  -8.95882324e-06      0.999999322       2.00270663       1.00135264            0.025  0.000624461818  0.000624459526  56
     0.0165048449      0.687498734     0.0274989596  -8.95882187e-06      0.999999322       2.00270665       1.00135265            0.025  0.000624461818  0.000624464958  55
     0.0413440137      0.662498745       0.02649891  -8.89828209e-06      0.999999598       2.00264071       1.00131995            0.025  0.000624461818  0.000624459453  54
     0.0163440137      0.662498745       0.02649891  -8.89828076e-06      0.999999598       2.00264073       1.00131996            0.025  0.000624461818  0.000624464687  53
     0.0411848713      0.637498763     0.0254988688  -8.79450802e-06      0.999999842       2.00258121       1.00129044            0.025  0.000624461818  0.000624459399  52
     0.0161848713      0.637498763     0.0254988688  -8.79450675e-06      0.999999842       2.00258123       1.00129046            0.025  0.000624461818  0.000624464436  51
     0.0410273542      0.612498786     0.0244988358  -8.65208962e-06       1.00000006       2.00252735       1.00126373            0.025  0.000624461818  0.000624459363  50
     0.0160273542      0.612498786     0.0244988358  -8.65208839e-06       1.00000006       2.00252737       1.00126374            0.025  0.000624461818  0.000624464202  49
     0.0408713984      0.587498813     0.0234988106  -8.47504708e-06       1.00000025       2.00247851       1.00123951            0.025  0.000624461818  0.000624459341  48
     0.0158713984      0.587498813     0.0234988106   -8.4750459e-06       1.00000025       2.00247853       1.00123952            0.025  0.000624461818  0.000624463982  47
     0.0407169404      0.562498844     0.0224987928  -8.26693146e-06       1.00000042       2.00243415        1.0012175            0.025  0.000624461818  0.000624459332  46
     0.0157169404      0.562498844     0.0224987928  -8.26693032e-06       1.00000042       2.00243417       1.00121751            0.025  0.000624461818  0.000624463776  45
     0.0405639163      0.537498879     0.0214987822  -8.03090089e-06       1.00000058       2.00239384        1.0011975            0.025  0.000624461818  0.000624459334  44
     0.0155639163      0.537498879     0.0214987822  -8.03089978e-06       1.00000058       2.00239385       1.00119751            0.025  0.000624461818  0.000624463581  43
