title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0423208123      0.987499817     0.0395002748  -1.66592974e-06      0.999987134       2.00566074       1.00281747            0.025  0.000624461818  0.000624466598  80
     0.0173208123      0.987499817     0.0395002747  -1.66593917e-06      0.999987134        2.0056608        1.0028175            0.025  0.000624461818  0.000624473093  79
     0.0421668908       0.96249957     0.0385000819  -3.78079963e-06      0.999990951       2.00431405       1.00214796            0.025  0.000624461818  0.000624463668  78
     0.0171668908       0.96249957     0.0385000819  -3.78079889e-06      0.999990951        2.0043141       1.00214798            0.025  0.000624461818  0.000624471273  77
     0.0420154038      0.937499415     0.0374999056  -5.14360281e-06      0.999993693       2.00377598       1.00188167            0.025  0.000624461818  0.000624462054  76
     0.0170154039      0.937499415     0.0374999056  -5.14360011e-06      0.999993693       2.00377602       1.00188169            0.025  0.000624461818  0.000624469461  75
     0.0418663067      0.912499302      0.036499742  -6.15875391e-06      0.999995134       2.00343119       1.00171072            0.025  0.000624461818  0.000624461253  74
     0.0168663067      0.912499302     0.0364997421  -6.15875141e-06      0.999995134       2.00343123       1.00171074            0.025  0.000624461818  0.000624468462  73
     0.0417195357      0.887499216     0.0354995911  -6.94164092e-06      0.999996138       2.00317745       1.00158486            0.025  0.000624461818  0.000624460725  72
     0.0167195357      0.887499216     0.0354995911  -6.94163875e-06      0.999996138       2.00317749       1.00158488            0.025  0.000624461818  0.000624467737  71
     0.0415750269      0.862499151     0.0344994524  -7.55066732e-06      0.999996904       2.00297736       1.00148558            0.025  0.000624461818  0.000624460345  70
     0.0165750269      0.862499151     0.0344994524   -7.5506654e-06      0.999996904        2.0029774        1.0014856            0.025  0.000624461818  0.00062446716  69
     0.0414327167      0.837499103     0.0334993254  -8.02173626e-06      0.999997517       2.00281291       1.00140397            0.025  0.000624461818  0.000624460061  68
     0.0164327167      0.837499103     0.0334993254  -8.02173452e-06      0.999997517       2.00281294       1.00140399            0.025  0.000624461818  0.000624466678  67
     0.0412925413      0.812499067       0.03249921  -8.37935277e-06      0.999998023       2.00267401       1.00133503            0.025  0.000624461818  0.000624459844  66
     0.0162925413      0.812499067       0.03249921  -8.37935116e-06      0.999998023       2.00267404       1.00133504            0.025  0.000624461818  0.000624466263  65
      0.041154437      0.787499042     0.0314991056  -8.64139885e-06      0.999998449       2.00255441       1.00127565            0.025  0.000624461818  0.000624459677  64
      0.016154437      0.787499042     0.0314991057  -8.64139736e-06      0.999998449       2.00255444       1.00127567            0.025  0.000624461818  0.000624465898  63
       0.04101834      0.762499026     0.0304990122  -8.82155005e-06      0.999998813       2.00244998        1.0012238            0.025  0.000624461818  0.000624459548  62
       0.01601834      0.762499026     0.0304990122  -8.82154865e-06      0.999998813       2.00245001       1.00122382            0.025  0.000624461818  0.000624465572  61
     0.0408841866      0.737499018     0.0294989292  -8.93063563e-06      0.999999127       2.00235783       1.00117804            0.025  0.000624461818  0.000624459451  60
     0.0158841866      0.737499018     0.0294989293  -8.93063431e-06      0.999999127       2.00235786       1.00117805            0.025  0.000624461818  0.000624465277  59
      0.040751913      0.712499017     0.0284988566  -8.97746481e-06        0.9999994       2.00227586       1.00113733            0.025  0.000624461818  0.000624459379  58
      0.015751913      0.712499017     0.0284988566  -8.97746356e-06        0.9999994       2.00227589       1.00113734            0.025  0.000624461818  0.000624465008  57
     0.0406214555      0.687499022     0.0274987939  -8.96935815e-06       0.99999964        2.0022025       1.00110089            0.025  0.000624461818  0.000624459328  56
     0.0156214555      0.687499022     0.0274987939  -8.96935697e-06       0.99999964       2.00220252        1.0011009            0.025  0.000624461818  0.000624464759  55
     0.0404927504      0.662499031     0.0264987409  -8.91250514e-06      0.999999851       2.00213652       1.00106811            0.025  0.000624461818  0.000624459294  54
     0.0154927504      0.662499031     0.0264987409  -8.91250401e-06      0.999999851       2.00213654       1.00106812            0.025  0.000624461818  0.000624464529  53
     0.0403657339      0.637499046     0.0254986972  -8.81221361e-06       1.00000004       2.00207697       1.00103852            0.025  0.000624461818  0.000624459277  52
