title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0408932667      0.987499876     0.0394999646  -1.59331505e-06      0.999991261       2.00509746       1.00253997            0.025  0.000624461818  0.000624464022  80
     0.0158932667      0.987499876     0.0394999645  -1.59332183e-06      0.999991261       2.00509751       1.00253999            0.025  0.000624461818  0.000624470518  79
     0.0407754964      0.962499705     0.0384993249   -3.7205442e-06       0.99999388       2.00374921       1.00186847            0.025  0.000624461818  0.000624461838  78
     0.0157754964      0.962499705     0.0384993249  -3.72054274e-06       0.99999388       2.00374925       1.00186849            0.025  0.000624461818  0.000624469443  77
     0.0406601601        0.9374996     0.0374987048  -5.09275084e-06       0.99999581       2.00321034       1.00160097            0.025  0.000624461818  0.000624460732  76
     0.0156601601        0.9374996     0.0374987048   -5.0927482e-06       0.99999581       2.00321037       1.00160099            0.025  0.000624461818  0.000624468139  75
     0.0405472131      0.912499523     0.0364981041  -6.11608555e-06      0.999996819       2.00286513       1.00142938            0.025  0.000624461818  0.000624460201  74
     0.0155472131      0.912499523     0.0364981041  -6.11608324e-06      0.999996819       2.00286516        1.0014294            0.025  0.000624461818  0.00062446741  73
     0.0404365916      0.887499467     0.0354975256  -6.90627258e-06      0.999997519       2.00261111       1.00130307            0.025  0.000624461818  0.000624459862  72
     0.0154365917      0.887499467     0.0354975256  -6.90627062e-06      0.999997519       2.00261113       1.00130308            0.025  0.000624461818  0.000624466874  71
     0.0403282319      0.862499424     0.0344969714  -7.52191409e-06       0.99999805        2.0024108       1.00120345            0.025  0.000624461818  0.000624459629  70
     0.0153282319      0.862499424     0.0344969714  -7.52191238e-06       0.99999805       2.00241083       1.00120346            0.025  0.000624461818  0.000624466444  69
     0.0402220702      0.837499392     0.0334964438  -7.99904085e-06      0.999998473       2.00224618       1.00112156            0.025  0.000624461818  0.000624459464  68
     0.0152220702      0.837499392     0.0334964438  -7.99903932e-06      0.999998473        2.0022462       1.00112157            0.025  0.000624461818  0.000624466081  67
     0.0401180427       0.81249937      0.032495945  -8.36224774e-06      0.999998819       2.00210714       1.00105239            0.025  0.000624461818  0.000624459347  66
     0.0151180427       0.81249937      0.032495945  -8.36224635e-06      0.999998819       2.00210716        1.0010524            0.025  0.000624461818  0.000624465765  65
     0.0400160857      0.787499354     0.0314954772  -8.62948421e-06      0.999999109       2.00198742       1.00099282            0.025  0.000624461818  0.000624459264  64
     0.0150160857      0.787499354     0.0314954772  -8.62948293e-06      0.999999109       2.00198744       1.00099283            0.025  0.000624461818  0.000624465485  63
     0.0399161354      0.762499345     0.0304950422   -8.8144787e-06      0.999999356       2.00188289        1.0009408            0.025  0.000624461818  0.000624459209  62
     0.0149161354      0.762499345     0.0304950422  -8.81447752e-06      0.999999356       2.00188291       1.00094081            0.025  0.000624461818  0.000624465233  61
     0.0398181281      0.737499341     0.0294946419   -8.9281035e-06      0.999999567       2.00179066       1.00089489            0.025  0.000624461818  0.000624459176  60
     0.0148181281      0.737499341      0.029494642   -8.9281024e-06      0.999999567       2.00179067        1.0008949            0.025  0.000624461818  0.000624465002  59
         0.039722      0.712499342     0.0284942781  -8.97920363e-06      0.999999749       2.00170861       1.00085406            0.025  0.000624461818  0.000624459161  58
         0.014722      0.712499342     0.0284942782  -8.97920261e-06      0.999999749       2.00170863       1.00085406            0.025  0.000624461818  0.000624464789  57
     0.0396276874      0.687499346     0.0274939523  -8.97513013e-06      0.999999908       2.00163519        1.0008175            0.025  0.000624461818  0.000624459161  56
