title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0453345144      0.987499684     0.0395004547  -1.82072743e-06      0.999977937       2.00684879       1.00340225            0.025  0.000624461818  0.000624472338  80
     0.0203345144      0.987499684     0.0395004547  -1.82074245e-06      0.999977937       2.00684886       1.00340229            0.025  0.000624461818  0.000624478833  79
     0.0451042831      0.962499277     0.0385002624  -3.90811498e-06      0.999984489       2.00550593       1.00273741            0.025  0.000624461818  0.000624467703  78
     0.0201042831      0.962499277     0.0385002623  -3.90811575e-06      0.999984489         2.005506       1.00273745            0.025  0.000624461818  0.000624475308  77
     0.0448764876      0.937499018     0.0375000887  -5.24969942e-06      0.999988937       2.00496954       1.00247368            0.025  0.000624461818  0.000624465024  76
     0.0198764876      0.937499018     0.0375000888  -5.24969659e-06      0.999988937        2.0049696       1.00247371            0.025  0.000624461818  0.000624472431  75
      0.044651083      0.912498828     0.0364999282  -6.24622101e-06      0.999991284       2.00462562       1.00230408            0.025  0.000624461818  0.000624463657  74
      0.019651083      0.912498828     0.0364999282   -6.2462181e-06      0.999991284       2.00462568        1.0023041            0.025  0.000624461818  0.000624470867  73
     0.0444280054      0.887498684     0.0354997804  -7.01236974e-06      0.999992926        2.0043725       1.00217916            0.025  0.000624461818  0.00062446273  72
     0.0194280054      0.887498684     0.0354997804  -7.01236711e-06      0.999992926       2.00437255       1.00217919            0.025  0.000624461818  0.000624469742  71
      0.044207191      0.862498573     0.0344996448  -7.60613993e-06      0.999994185       2.00417287       1.00208061            0.025  0.000624461818  0.000624462043  70
      0.019207191      0.862498573     0.0344996448  -7.60613755e-06      0.999994185       2.00417292       1.00208063            0.025  0.000624461818  0.000624468858  69
      0.043988576      0.837498489     0.0334995208  -8.06317435e-06      0.999995198        2.0040088       1.00199959            0.025  0.000624461818  0.00062446151  68
      0.018988576      0.837498489     0.0334995208  -8.06317214e-06      0.999995198       2.00400884       1.00199961            0.025  0.000624461818  0.000624468127  67
     0.0437720967      0.812498427      0.032499408   -8.4077964e-06      0.999996037       2.00387021       1.00193113            0.025  0.000624461818  0.000624461084  66
     0.0187720967      0.812498427      0.032499408  -8.40779433e-06      0.999996037       2.00387025       1.00193115            0.025  0.000624461818  0.000624467503  65
     0.0435576892      0.787498382     0.0314993059  -8.65775314e-06      0.999996748       2.00375087       1.00187218            0.025  0.000624461818  0.000624460739  64
     0.0185576893      0.787498382     0.0314993059  -8.65775118e-06      0.999996748       2.00375091        1.0018722            0.025  0.000624461818  0.000624466961  63
     0.0433452899      0.762498353     0.0304992141  -8.82661497e-06      0.999997358       2.00364666       1.00182068            0.025  0.000624461818  0.000624460456  62
     0.0183452899      0.762498353     0.0304992141  -8.82661311e-06      0.999997358        2.0036467        1.0018207            0.025  0.000624461818  0.000624466481  61
     0.0431348349      0.737498337     0.0294991322  -8.92512641e-06      0.999997889       2.00355471       1.00177524            0.025  0.000624461818  0.000624460224  60
     0.0181348349      0.737498337     0.0294991322  -8.92512463e-06      0.999997889       2.00355474       1.00177526            0.025  0.000624461818  0.000624466051  59
     0.0429262605      0.712498333     0.0284990599  -8.96202638e-06      0.999998353       2.00347291        1.0017348            0.025  0.000624461818  0.000624460033  58
     0.0179262605      0.712498333     0.0284990599  -8.96202467e-06      0.999998353       2.00347294       1.00173482            0.025  0.000624461818  0.000624465662  57
     0.0427195029      0.687498338     0.0274989967  -8.94457586e-06      0.999998763       2.00339969       1.00169861            0.025  0.000624461818  0.000624459876  56
