title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00215493727      0.987499339     0.0395008366  -2.18067225e-06      0.999954655       2.00953352        1.0047212            0.025  0.000624461818  0.000624493365  80
     0.0271549373      0.987499339     0.0395008366   -2.1806445e-06      0.999954655        2.0095336       1.00472124            0.025  0.000624461818  0.000624486869  79
    0.00175200406      0.962498576     0.0385006155  -4.20585632e-06       0.99996848       2.00820205       1.00406938            0.025  0.000624461818  0.000624485306  78
      0.026752004      0.962498576     0.0385006155  -4.20585256e-06       0.99996848       2.00820214       1.00406942            0.025  0.000624461818  0.000624477701  77
    0.00135151038       0.93749809     0.0375004171  -5.49940976e-06      0.999976738       2.00766939       1.00381134            0.025  0.000624461818  0.00062448005  76
     0.0263515104       0.93749809     0.0375004171  -5.49941435e-06      0.999976738       2.00766947       1.00381139            0.025  0.000624461818  0.000624472643  75
   0.000953409841      0.912497732     0.0365002328  -6.45368156e-06       0.99998111       2.00732744       1.00364476            0.025  0.000624461818  0.000624477221  74
     0.0259534098      0.912497732     0.0365002328  -6.45368841e-06       0.99998111       2.00732752        1.0036448            0.025  0.000624461818  0.000624470011  73
   0.000557638623      0.887497459     0.0355000623  -7.18178885e-06      0.999984177       2.00707567       1.00352196            0.025  0.000624461818  0.000624475206  72
     0.0255576386      0.887497459     0.0355000623  -7.18180859e-06      0.999984177       2.00707575         1.003522            0.025  0.000624461818  0.000624468195  71
   0.000164132795      0.862497248     0.0344999059   -7.7407977e-06      0.999986536       2.00687709       1.00342503            0.025  0.000624461818  0.000624473669  70
     0.0251641328      0.862497248     0.0344999054  -7.74086934e-06      0.999986536       2.00687717       1.00342507            0.025  0.000624461818  0.000624467901  69
     0.0497728285      0.837497088     0.0334997607  -8.16581814e-06      0.999988439       2.00671384       1.00334532            0.025  0.000624461818  0.000624465695  68
     0.0247728285      0.837497088     0.0334997602  -8.16588636e-06      0.999988439       2.00671392       1.00334536            0.025  0.000624461818  0.000624471234  67
     0.0493836618      0.812496969     0.0324996259  -8.48076669e-06      0.999990023       2.00657594       1.00327796            0.025  0.000624461818  0.00062446484  66
