title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00905455949      0.987498925     0.0395012093  -2.55760665e-06      0.999927548       2.01224383       1.00604902            0.025  0.000624461818  0.000624510286  80
     0.0340545595      0.987498925     0.0395012094  -2.55756643e-06      0.999927548       2.01224388       1.00604904            0.025  0.000624461818  0.00062450379  79
    0.00847691589      0.962497814     0.0385009621  -4.52006791e-06      0.999950334       2.01092775       1.00541394            0.025  0.000624461818  0.000624496639  78
     0.0334769159      0.962497814     0.0385009622  -4.52006065e-06      0.999950334       2.01092779       1.00541396            0.025  0.000624461818  0.000624489034  77
      0.007901716      0.937497107     0.0375007397  -5.76514831e-06      0.999962375       2.01039879       1.00516157            0.025  0.000624461818  0.00062448902  76
      0.032901716      0.937497107     0.0375007397  -5.76515286e-06      0.999962375       2.01039884        1.0051616            0.025  0.000624461818  0.000624481613  75
    0.00732891178      0.912496586     0.0365005323  -6.67667333e-06       0.99996876       2.01005878       1.00499799            0.025  0.000624461818  0.000624484934  74
     0.0323289118      0.912496586     0.0365005323  -6.67667884e-06       0.99996876       2.01005883       1.00499802            0.025  0.000624461818  0.000624477725  73
    0.00675843939      0.887496188     0.0355003398  -7.36620637e-06      0.999973242       2.00980837       1.00487729            0.025  0.000624461818  0.000624482036  72
     0.0317584394      0.887496188     0.0355003398  -7.36621156e-06      0.999973242       2.00980841       1.00487732            0.025  0.000624461818  0.000624475024  71
    0.00619023474      0.862495884      0.034500161  -7.88992092e-06      0.999976691       2.00961081       1.00478198            0.025  0.000624461818  0.000624479783  70
     0.0311902347      0.862495884      0.034500161  -7.88992577e-06      0.999976691       2.00961085       1.00478201            0.025  0.000624461818  0.000624472969  69
    0.00562423378      0.837495652     0.0334999951  -8.28230253e-06      0.999979478       2.00944839       1.00470357            0.025  0.000624461818  0.000624477943  68
     0.0306242338      0.837495652     0.0334999951  -8.28230712e-06      0.999979478       2.00944843        1.0047036            0.025  0.000624461818  0.000624471327  67
    0.00506037251       0.81249548     0.0324998413   -8.5668683e-06        0.9999818       2.00931116       1.00463729            0.025  0.000624461818  0.000624476395  66
     0.0300603725       0.81249548     0.0324998412  -8.56687269e-06        0.9999818       2.00931121       1.00463732            0.025  0.000624461818  0.000624469976  65
    0.00449858698      0.787495358     0.0314996989  -8.76076637e-06      0.999983774       2.00919297       1.00458018            0.025  0.000624461818  0.000624475063  64
      0.029498587      0.787495358     0.0314996989  -8.76077061e-06      0.999983774       2.00919302       1.00458021            0.025  0.000624461818  0.000624468842  63
    0.00393881324       0.76249528     0.0304995674  -8.87710117e-06      0.999985479       2.00908975       1.00453029            0.025  0.000624461818  0.0006244739  62
     0.0289388132       0.76249528     0.0304995674  -8.87710528e-06      0.999985479        2.0090898       1.00453031            0.025  0.000624461818  0.000624467876  61
    0.00338098737      0.737495238     0.0294994463  -8.92624164e-06      0.999986967       2.00899864       1.00448623            0.025  0.000624461818  0.000624472871  60
     0.0283809874      0.737495238     0.0294994463  -8.92624565e-06      0.999986967        2.0089987       1.00448626            0.025  0.000624461818  0.000624467045  59
    0.00282504545      0.712495229     0.0284993352  -8.91661554e-06      0.999988278       2.00891758       1.00444702            0.025  0.000624461818  0.000624471954  58
     0.0278250454      0.712495229     0.0284993352  -8.91661947e-06      0.999988278       2.00891764       1.00444705            0.025  0.000624461818  0.000624466326  57
    0.00227092358      0.687495248     0.0274992335  -8.85522022e-06      0.999989439       2.00884502        1.0044119            0.025  0.000624461818  0.000624471131  56
     0.0272709236      0.687495248     0.0274992335   -8.8552241e-06      0.999989439       2.00884508       1.00441193            0.025  0.000624461818  0.000624465699  55
    0.00171855786      0.662495293     0.0264991408   -8.7479662e-06      0.999990473       2.00877975       1.00438031            0.025  0.000624461818  0.000624470386  54
     0.0267185578      0.662495293     0.0264991408  -8.74797026e-06      0.999990473       2.00877981       1.00438034            0.025  0.000624461818  0.000624465152  53
     0.0011678844      0.637495359     0.0254990568  -8.59991639e-06      0.999991397       2.00872083       1.00435177            0.025  0.000624461818  0.00062446971  52
     0.0261678844      0.637495359     0.0254990568  -8.59992217e-06      0.999991397       2.00872089       1.00435181            0.025  0.000624461818  0.000624464674  51
   0.000618839315      0.612495446     0.0244989811  -8.41545528e-06      0.999992226       2.00866748       1.00432593            0.025  0.000624461818  0.000624469094  50
     0.0256188393      0.612495446     0.0244989811  -8.41547306e-06      0.999992226       2.00866755       1.00432597            0.025  0.000624461818  0.000624464255  49
   7.13587066e-05       0.58749555      0.023498914  -8.19841136e-06      0.999992971        2.0086191       1.00430249            0.025  0.000624461818  0.000624468562  48
     0.0250713587       0.58749555     0.0234989137  -8.19847686e-06      0.999992971       2.00861917       1.00430253            0.025  0.000624461818  0.000624464615  47
