title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0457310531      0.987499666     0.0395004773  -1.84129206e-06      0.999976677       2.00700503       1.00347911            0.025  0.000624461818  0.000624473124  80
     0.0207310531      0.987499666     0.0395004772  -1.84130781e-06      0.999976677        2.0070051       1.00347914            0.025  0.000624461818  0.000624479619  79
     0.0454907809      0.962499237     0.0385002832  -3.92506112e-06      0.999983611       2.00566273       1.00281493            0.025  0.000624461818  0.000624468252  78
     0.0204907809      0.962499237     0.0385002832  -3.92506209e-06      0.999983611        2.0056628       1.00281497            0.025  0.000624461818  0.000624475857  77
     0.0452529449      0.937498966     0.0375001081  -5.26385115e-06      0.999988283       2.00512655       1.00255153            0.025  0.000624461818  0.000624465433  76
     0.0202529449      0.937498966     0.0375001081   -5.2638483e-06      0.999988283       2.00512662       1.00255156            0.025  0.000624461818  0.00062447284  75
     0.0450174998      0.912498766     0.0364999461  -6.25791734e-06      0.999990748       2.00478276        1.0023821            0.025  0.000624461818  0.000624463992  74
     0.0200174998      0.912498766     0.0364999461  -6.25791437e-06      0.999990748       2.00478282       1.00238213            0.025  0.000624461818  0.000624471202  73
     0.0447843819      0.887498614      0.035499797  -7.02185822e-06      0.999992474       2.00452971       1.00225731            0.025  0.000624461818  0.000624463013  72
     0.0197843819      0.887498614      0.035499797  -7.02185553e-06      0.999992474       2.00452977       1.00225734            0.025  0.000624461818  0.000624470025  71
     0.0445535273      0.862498497     0.0344996601  -7.61361456e-06      0.999993797       2.00433015       1.00215886            0.025  0.000624461818  0.000624462285  70
     0.0195535273      0.862498497     0.0344996601  -7.61361211e-06      0.999993797        2.0043302       1.00215888            0.025  0.000624461818  0.0006244691  69
     0.0443248722      0.837498408     0.0334995349  -8.06879502e-06      0.999994862       2.00416612       1.00207791            0.025  0.000624461818  0.000624461719  68
     0.0193248722      0.837498408     0.0334995349  -8.06879275e-06      0.999994862       2.00416617       1.00207794            0.025  0.000624461818  0.000624468336  67
     0.0440983529      0.812498342     0.0324994208  -8.41169928e-06      0.999995745       2.00402757       1.00200952            0.025  0.000624461818  0.000624461266  66
     0.0190983529      0.812498342     0.0324994209  -8.41169715e-06      0.999995745       2.00402762       1.00200954            0.025  0.000624461818  0.000624467686  65
     0.0438739056      0.787498295     0.0314993175  -8.66005672e-06      0.999996493       2.00390827       1.00195062            0.025  0.000624461818  0.000624460898  64
     0.0188739056      0.787498295     0.0314993176  -8.66005471e-06      0.999996493       2.00390831       1.00195064            0.025  0.000624461818  0.00062446712  63
     0.0436514665      0.762498264     0.0304992246  -8.82742402e-06      0.999997136       2.00380409       1.00189918            0.025  0.000624461818  0.000624460595  62
     0.0186514666      0.762498264     0.0304992246   -8.8274221e-06      0.999997136       2.00380413        1.0018992            0.025  0.000624461818  0.00062446662  61
     0.0434309719      0.737498248     0.0294991415  -8.92453459e-06      0.999997695       2.00371216       1.00185377            0.025  0.000624461818  0.000624460345  60
     0.0184309719      0.737498248     0.0294991415  -8.92453275e-06      0.999997695        2.0037122       1.00185379            0.025  0.000624461818  0.000624466172  59
     0.0432123579      0.712498243      0.028499068  -8.96011818e-06      0.999998184       2.00363038       1.00181337            0.025  0.000624461818  0.000624460138  58
     0.0182123579      0.712498243      0.028499068  -8.96011641e-06      0.999998184       2.00363042       1.00181339            0.025  0.000624461818  0.000624465767  57
     0.0429955608      0.687498249     0.0274990037  -8.94142798e-06      0.999998616       2.00355718       1.00177721            0.025  0.000624461818  0.000624459967  56
     0.0179955608      0.687498249     0.0274990037  -8.94142627e-06      0.999998616       2.00355722       1.00177722            0.025  0.000624461818  0.000624465399  55
     0.0427805169      0.662498264     0.0264989482  -8.87459531e-06      0.999998999       2.00349135       1.00174467            0.025  0.000624461818  0.000624459827  54
     0.0177805169      0.662498264     0.0264989482  -8.87459365e-06      0.999998999       2.00349139       1.00174469            0.025  0.000624461818  0.000624465061  53
     0.0425671623      0.637498287     0.0254989011  -8.76487701e-06      0.999999339       2.00343193       1.00171531            0.025  0.000624461818  0.000624459713  52
     0.0175671623      0.637498287     0.0254989011  -8.76487541e-06      0.999999339       2.00343196       1.00171532            0.025  0.000624461818  0.00062446475  51
     0.0423554334      0.612498317     0.0244988622  -8.61683338e-06      0.999999643       2.00337815       1.00168872            0.025  0.000624461818  0.000624459622  50
     0.0173554334      0.612498317     0.0244988622  -8.61683182e-06      0.999999643       2.00337818       1.00168873            0.025  0.000624461818  0.000624464461  49
     0.0421452663      0.587498354     0.0234988311  -8.43445919e-06      0.999999915       2.00332938        1.0016646            0.025  0.000624461818  0.000624459551  48
     0.0171452663      0.587498354     0.0234988311  -8.43445768e-06      0.999999915        2.0033294       1.00166462            0.025  0.000624461818  0.000624464193  47
     0.0419365972      0.562498397     0.0224988074  -8.22128253e-06       1.00000016       2.00328508        1.0016427            0.025  0.000624461818  0.000624459498  46
     0.0169365972      0.562498397     0.0224988074  -8.22128105e-06       1.00000016        2.0032851       1.00164271            0.025  0.000624461818  0.000624463942  45
     0.0417293625      0.537498445     0.0214987908  -7.98044052e-06       1.00000038       2.00324481       1.00162278            0.025  0.000624461818  0.000624459461  44
     0.0167293625      0.537498445     0.0214987908  -7.98043908e-06       1.00000038       2.00324484        1.0016228            0.025  0.000624461818  0.000624463708  43
     0.0415234984      0.512498497      0.020498781  -7.71473853e-06       1.00000057        2.0032082       1.00160467            0.025  0.000624461818  0.000624459438  42
     0.0165234984      0.512498497      0.020498781  -7.71473712e-06       1.00000057       2.00320823       1.00160469            0.025  0.000624461818  0.000624463487  41
     0.0413189411      0.487498554     0.0194987776  -7.42669701e-06       1.00000075       2.00317492       1.00158821            0.025  0.000624461818  0.000624459427  40
     0.0163189411      0.487498554     0.0194987776  -7.42669563e-06       1.00000075       2.00317494       1.00158822            0.025  0.000624461818  0.000624463279  39
     0.0411156269      0.462498614     0.0184987803  -7.11858914e-06        1.0000009       2.00314467       1.00157324            0.025  0.000624461818  0.000624459428  38
     0.0161156269      0.462498614     0.0184987804  -7.11858779e-06        1.0000009       2.00314469       1.00157325            0.025  0.000624461818  0.000624463082  37
      0.040913492      0.437498677     0.0174987889  -6.79247151e-06       1.00000104       2.00311721       1.00155965            0.025  0.000624461818  0.000624459439  36
      0.015913492      0.437498677     0.0174987889  -6.79247019e-06       1.00000104       2.00311723       1.00155966            0.025  0.000624461818  0.000624462896  35
     0.0407124726      0.412498743     0.0164988028  -6.45020944e-06       1.00000117       2.00309231       1.00154733            0.025  0.000624461818  0.00062445946  34
     0.0157124726      0.412498743     0.0164988028  -6.45020814e-06       1.00000117       2.00309233       1.00154734            0.025  0.000624461818  0.000624462719  33
     0.0405125051      0.387498812     0.0154988219  -6.09349808e-06       1.00000128       2.00306978       1.00153617            0.025  0.000624461818  0.000624459488  32
     0.0155125051      0.387498812     0.0154988219   -6.0934968e-06       1.00000128        2.0030698       1.00153618            0.025  0.000624461818  0.00062446255  31
     0.0403135256      0.362498883     0.0144988458  -5.72388043e-06       1.00000138       2.00304943        1.0015261            0.025  0.000624461818  0.000624459525  30
     0.0153135256      0.362498883     0.0144988458  -5.72387918e-06       1.00000138       2.00304945       1.00152611            0.025  0.000624461818  0.000624462389  29
     0.0401154704      0.337498955     0.0134988742  -5.34276271e-06       1.00000147        2.0030311       1.00151702            0.025  0.000624461818  0.000624459568  28
     0.0151154704      0.337498955     0.0134988742  -5.34276147e-06       1.00000147       2.00303112       1.00151703            0.025  0.000624461818  0.000624462235  27
     0.0399182758       0.31249903     0.0124989067  -4.95142781e-06       1.00000155       2.00301466       1.00150888            0.025  0.000624461818  0.000624459618  26
     0.0149182758       0.31249903     0.0124989067  -4.95142659e-06       1.00000155       2.00301467       1.00150888            0.025  0.000624461818  0.000624462087  25
     0.0397218779      0.287499106     0.0114989431  -4.55104727e-06       1.00000162       2.00299995        1.0015016            0.025  0.000624461818  0.000624459674  24
     0.0147218779      0.287499106     0.0114989431  -4.55104607e-06       1.00000162       2.00299997        1.0015016            0.025  0.000624461818  0.000624461945  23
     0.0395262132      0.262499183      0.010498983    -4.142692e-06       1.00000168       2.00298688       1.00149512            0.025  0.000624461818  0.000624459735  22
     0.0145262132      0.262499183      0.010498983  -4.14269081e-06       1.00000168       2.00298689       1.00149513            0.025  0.000624461818  0.000624461808  21
     0.0393312177      0.237499262    0.00949902603   -3.7273421e-06       1.00000173       2.00297533        1.0014894            0.025  0.000624461818  0.0006244598  20
     0.0143312177      0.237499262    0.00949902604  -3.72734092e-06       1.00000173       2.00297534        1.0014894            0.025  0.000624461818  0.000624461676  19
     0.0391368278      0.212499341    0.00849907197  -3.30589602e-06       1.00000178        2.0029652       1.00148438            0.025  0.000624461818  0.00062445987  18
     0.0141368278      0.212499341    0.00849907199  -3.30589485e-06       1.00000178        2.0029652       1.00148438            0.025  0.000624461818  0.000624461549  17
     0.0389429797      0.187499422    0.00749912047  -2.87917916e-06       1.00000182        2.0029564       1.00148002            0.025  0.000624461818  0.000624459944  16
     0.0139429797      0.187499422    0.00749912048    -2.879178e-06       1.00000182       2.00295641       1.00148002            0.025  0.000624461818  0.000624461425  15
     0.0387496097      0.162499503     0.0064991712  -2.44795214e-06       1.00000185       2.00294888       1.00147629            0.025  0.000624461818  0.000624460022  14
     0.0137496097      0.162499503    0.00649917122  -2.44795099e-06       1.00000185       2.00294888       1.00147629            0.025  0.000624461818  0.000624461306  13
      0.038556654      0.137499584    0.00549922385  -2.01291873e-06       1.00000188       2.00294255       1.00147315            0.025  0.000624461818  0.000624460103  12
      0.013556654      0.137499584    0.00549922386  -2.01291759e-06       1.00000188       2.00294255       1.00147316            0.025  0.000624461818  0.000624461189  11
     0.0383640488      0.112499667    0.00449927809  -1.57473367e-06        1.0000019       2.00293736       1.00147058            0.025  0.000624461818  0.000624460188  10
     0.0133640488      0.112499667     0.0044992781  -1.57473253e-06        1.0000019       2.00293736       1.00147058            0.025  0.000624461818  0.000624461076  9
     0.0381717305     0.0874997491    0.00349933361  -1.13401028e-06       1.00000192       2.00293326       1.00146855            0.025  0.000624461818  0.000624460275  8
     0.0131717305     0.0874997491    0.00349933362  -1.13400915e-06       1.00000192       2.00293326       1.00146855            0.025  0.000624461818  0.000624460966  7
     0.0379796353      0.062499832    0.00249939009  -6.91328085e-07       1.00000193       2.00293022       1.00146705            0.025  0.000624461818  0.000624460365  6
     0.0129796353      0.062499832     0.0024993901   -6.9132697e-07       1.00000193       2.00293022       1.00146705            0.025  0.000624461818  0.000624460859  5
     0.0377876994     0.0374999151    0.00149944721  -2.47240004e-07       1.00000194       2.00292821       1.00146605            0.025  0.000624461818  0.000624460458  4
     0.0127876994     0.0374999151    0.00149944723  -2.47238989e-07       1.00000194       2.00292821       1.00146605            0.025  0.000624461818  0.000624460754  3
     0.0375958592     0.0124999984   0.000499505572   1.97924167e-07       1.00000104       2.00292489       1.00146348            0.025  0.000624461818  0.000624461114  2
     0.0125958592     0.0124999984   0.000499505579   1.97924839e-07       1.00000104       2.00292489       1.00146348            0.025  0.000624461818  0.000624461228  1
