title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0380408212      0.987499984      0.039239153  -1.31180985e-06      0.999998936       2.00378206       1.00188996            0.025  0.000624461818  0.000624459263  80
     0.0130408212      0.987499984     0.0392391529  -1.31181222e-06      0.999998936       2.00378209       1.00188998            0.025  0.000624461818  0.000624465699  79
      0.038000644      0.962499964     0.0377189523  -3.12242863e-06      0.999999337       2.00243244       1.00121556            0.025  0.000624461818  0.000624458507  78
      0.013000644      0.962499964     0.0377189523  -3.12242569e-06      0.999999337       2.00243247       1.00121557            0.025  0.000624461818  0.000624465958  77
     0.0379628501      0.937499955     0.0362038196  -4.18121662e-06      0.999999636       2.00189458       1.00094692            0.025  0.000624461818  0.000624458471  76
     0.0129628501      0.937499955     0.0362038196   -4.1812138e-06      0.999999636        2.0018946       1.00094693            0.025  0.000624461818  0.000624465622  75
     0.0379273621      0.912499949     0.0346970827   -4.8999971e-06      0.999999781       2.00155241       1.00077599            0.025  0.000624461818  0.000624458529  74
     0.0129273621      0.912499949     0.0346970828  -4.89999489e-06      0.999999781       2.00155243         1.000776            0.025  0.000624461818  0.000624465383  73
     0.0378940841      0.887499946     0.0332020089   -5.3971799e-06      0.999999874       2.00130292       1.00065133            0.025  0.000624461818  0.000624458618  72
     0.0128940841      0.887499946     0.0332020089  -5.39717813e-06      0.999999874       2.00130293       1.00065134            0.025  0.000624461818  0.000624465177  71
     0.0378629209      0.862499945     0.0317217798  -5.73360207e-06      0.999999938       2.00110846       1.00055417            0.025  0.000624461818  0.000624458724  70
     0.0128629209      0.862499945     0.0317217799   -5.7336006e-06      0.999999938       2.00110847       1.00055417            0.025  0.000624461818  0.00062446499  69
     0.0378337781      0.837499945     0.0302594695  -5.94720505e-06      0.999999985       2.00095089       1.00047543            0.025  0.000624461818  0.000624458839  68
     0.0128337781      0.837499945     0.0302594696  -5.94720381e-06      0.999999985        2.0009509       1.00047543            0.025  0.000624461818  0.000624464817  67
