title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.048348201      0.987499539     0.0395006251  -1.97814971e-06      0.999968075       2.00803574       1.00398582            0.025  0.000624461818  0.000624478493  80
      0.023348201      0.987499539      0.039500625  -1.97817029e-06      0.999968075       2.00803583       1.00398586            0.025  0.000624461818  0.000624484989  79
     0.0480416596      0.962498974     0.0385004197  -4.03804567e-06      0.999977652       2.00669746       1.00332631            0.025  0.000624461818  0.000624471973  78
     0.0230416596      0.962498974     0.0385004197  -4.03804796e-06      0.999977652       2.00669754       1.00332635            0.025  0.000624461818  0.000624479578  77
     0.0477375557      0.937498614      0.037500235  -5.35839931e-06      0.999983792       2.00616272        1.0030651            0.025  0.000624461818  0.000624468237  76
     0.0227375557      0.937498614      0.037500235  -5.35839635e-06      0.999983792        2.0061628       1.00306514            0.025  0.000624461818  0.000624475644  75
     0.0474358436      0.912498348     0.0365000638  -6.33625644e-06      0.999987038       2.00581968       1.00289684            0.025  0.000624461818  0.000624466309  74
     0.0224358436      0.912498348     0.0365000638  -6.33625312e-06      0.999987038       2.00581975       1.00289688            0.025  0.000624461818  0.000624473518  73
     0.0471364595      0.887498146     0.0354999059  -7.08561403e-06      0.999989313       2.00556716       1.00277286            0.025  0.000624461818  0.000624464987  72
     0.0221364595      0.887498146     0.0354999059  -7.08561096e-06      0.999989313       2.00556723        1.0027729            0.025  0.000624461818  0.000624471999  71
     0.0468393396      0.862497991     0.0344997605  -7.66406082e-06      0.999991061         2.005368       1.00267504            0.025  0.000624461818  0.000624463994  70
     0.0218393396      0.862497991     0.0344997605  -7.66405798e-06      0.999991061       2.00536806       1.00267507            0.025  0.000624461818  0.000624470809  69
     0.0465444199      0.837497872      0.033499627  -8.10698153e-06      0.999992469       2.00520429        1.0025946            0.025  0.000624461818  0.000624463214  68
       0.02154442      0.837497872      0.033499627  -8.10697886e-06      0.999992469       2.00520435       1.00259463            0.025  0.000624461818  0.000624469831  67
     0.0462516369      0.812497784     0.0324995049  -8.43851968e-06      0.999993639       2.00506601       1.00252663            0.025  0.000624461818  0.000624462582  66
     0.0212516369      0.812497784      0.032499505  -8.43851715e-06      0.999993639       2.00506606       1.00252665            0.025  0.000624461818  0.000624469001  65
     0.0459609265      0.787497721     0.0314993937  -8.67628867e-06      0.999994632       2.00494693       1.00246808            0.025  0.000624461818  0.00062446206  64
     0.0209609265      0.787497721     0.0314993937  -8.67628625e-06      0.999994632       2.00494698       1.00246811            0.025  0.000624461818  0.000624468282  63
      0.045672225      0.762497679      0.030499293  -8.83375488e-06      0.999995487       2.00484294       1.00241695            0.025  0.000624461818  0.000624461625  62
      0.020672225      0.762497679      0.030499293  -8.83375255e-06      0.999995487       2.00484299       1.00241697            0.025  0.000624461818  0.000624467649  61
     0.0453854686      0.737497656     0.0294992022  -8.92157894e-06      0.999996232       2.00475118       1.00237181            0.025  0.000624461818  0.000624461259  60
     0.0203854686      0.737497656     0.0294992022   -8.9215767e-06      0.999996232       2.00475122       1.00237184            0.025  0.000624461818  0.000624467086  59
