title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0482688937      0.987499543     0.0395006206  -1.97397392e-06      0.999968343       2.00800452       1.00397048            0.025  0.000624461818  0.000624478326  80
     0.0232688937      0.987499543     0.0395006206  -1.97399435e-06      0.999968343        2.0080046       1.00397052            0.025  0.000624461818  0.000624484821  79
     0.0479643605      0.962498982     0.0385004156  -4.03459305e-06      0.999977836       2.00666611       1.00331082            0.025  0.000624461818  0.000624471858  78
     0.0229643605      0.962498982     0.0385004155   -4.0345953e-06      0.999977836       2.00666619       1.00331086            0.025  0.000624461818  0.000624479463  77
     0.0476622647      0.937498624     0.0375002311  -5.35550518e-06      0.999983933       2.00613133       1.00304955            0.025  0.000624461818  0.000624468149  76
     0.0226622647      0.937498624     0.0375002312  -5.35550223e-06      0.999983933        2.0061314       1.00304959            0.025  0.000624461818  0.000624475557  75
     0.0473625606      0.912498361     0.0365000602  -6.33385357e-06      0.999987155       2.00578826       1.00288125            0.025  0.000624461818  0.000624466236  74
     0.0223625607      0.912498361     0.0365000603  -6.33385026e-06      0.999987155       2.00578833       1.00288128            0.025  0.000624461818  0.000624473445  73
     0.0470651846       0.88749816     0.0354999026  -7.08365336e-06      0.999989414       2.00553573       1.00275725            0.025  0.000624461818  0.000624464924  72
     0.0220651846       0.88749816     0.0354999026  -7.08365029e-06      0.999989414       2.00553579       1.00275728            0.025  0.000624461818  0.000624471936  71
     0.0467700727      0.862498006     0.0344997575  -7.66250392e-06      0.999991148       2.00533655        1.0026594            0.025  0.000624461818  0.00062446394  70
     0.0217700727      0.862498006     0.0344997575  -7.66250108e-06      0.999991148       2.00533662       1.00265943            0.025  0.000624461818  0.000624470754  69
     0.0464771611      0.837497889     0.0334996243  -8.10579672e-06      0.999992546       2.00517284       1.00257895            0.025  0.000624461818  0.000624463166  68
     0.0214771611      0.837497889     0.0334996243  -8.10579406e-06      0.999992546        2.0051729       1.00257898            0.025  0.000624461818  0.000624469782  67
      0.046186386      0.812497801     0.0324995024  -8.43768002e-06      0.999993708       2.00503454       1.00251096            0.025  0.000624461818  0.000624462539  66
      0.021186386      0.812497801     0.0324995024   -8.4376775e-06      0.999993708        2.0050346       1.00251099            0.025  0.000624461818  0.000624468958  65
     0.0458976836      0.787497738     0.0314993914   -8.6757707e-06      0.999994693       2.00491546       1.00245241            0.025  0.000624461818  0.000624462022  64
     0.0208976836      0.787497738     0.0314993914  -8.67576829e-06      0.999994693       2.00491551       1.00245244            0.025  0.000624461818  0.000624468244  63
     0.0456109901      0.762497697     0.0304992909  -8.83353787e-06      0.999995542       2.00481147       1.00240126            0.025  0.000624461818  0.000624461591  62
     0.0206109901      0.762497697     0.0304992909  -8.83353556e-06      0.999995542       2.00481152       1.00240129            0.025  0.000624461818  0.000624467615  61
     0.0453262416      0.737497674     0.0294992004  -8.92164437e-06      0.999996281       2.00471969       1.00235612            0.025  0.000624461818  0.000624461228  60
     0.0203262416      0.737497674     0.0294992004  -8.92164214e-06      0.999996281       2.00471974       1.00235614            0.025  0.000624461818  0.000624467055  59
