title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0378835052       0.98749999      0.039100853  -1.24333138e-06      0.999999295         2.003611       1.00180479            0.025  0.000624461818  0.000624459055  80
     0.0128835052       0.98749999     0.0391008529   -1.2433336e-06      0.999999295       2.00361103       1.00180481            0.025  0.000624461818  0.000624465459  79
     0.0378499376      0.962499977     0.0373052451  -2.92106879e-06      0.999999579       2.00226216       1.00113066            0.025  0.000624461818  0.000624458397  78
     0.0128499376      0.962499977     0.0373052451  -2.92106569e-06      0.999999579       2.00226218       1.00113067            0.025  0.000624461818  0.000624465766  77
     0.0378187269      0.937499971     0.0355181717  -3.85144874e-06      0.999999787       2.00172602        1.0008628            0.025  0.000624461818  0.000624458443  76
      0.012818727      0.937499971     0.0355181718  -3.85144582e-06      0.999999787       2.00172604        1.0008628            0.025  0.000624461818  0.00062446546  75
     0.0377897785      0.912499968     0.0337452222  -4.44757972e-06      0.999999886       2.00138649       1.00069313            0.025  0.000624461818  0.000624458557  74
     0.0127897785      0.912499968     0.0337452223  -4.44757744e-06      0.999999886       2.00138651       1.00069314            0.025  0.000624461818  0.000624465223  73
     0.0377629794      0.887499967     0.0319918516  -4.82885917e-06      0.999999947       2.00114048       1.00057019            0.025  0.000624461818  0.000624458691  72
     0.0127629794      0.887499967     0.0319918516  -4.82885737e-06      0.999999947       2.00114049       1.00057019            0.025  0.000624461818  0.000624465011  71
     0.0377382179      0.862499967      0.030263329  -5.05696879e-06      0.999999988       2.00095027       1.00047513            0.025  0.000624461818  0.000624458837  70
     0.0127382179      0.862499967     0.0302633291  -5.05696733e-06      0.999999988       2.00095028       1.00047513            0.025  0.000624461818  0.000624464815  69
     0.0377153839      0.837499967     0.0285646896  -5.17055505e-06       1.00000002       2.00079767       1.00039885            0.025  0.000624461818  0.000624458987  68
     0.0127153839      0.837499967     0.0285646897  -5.17055384e-06       1.00000002       2.00079767       1.00039885            0.025  0.000624461818  0.00062446463  67
     0.0376943692      0.812499968     0.0269006898  -5.19642927e-06       1.00000004       2.00067237       1.00033622            0.025  0.000624461818  0.000624459139  66
     0.0126943692      0.812499968     0.0269006899  -5.19642827e-06       1.00000004       2.00067237       1.00033622            0.025  0.000624461818  0.000624464453  65
     0.0376750679       0.78749997     0.0252757669  -5.15438904e-06       1.00000005       2.00056795       1.00028402            0.025  0.000624461818  0.000624459291  64
     0.0126750679       0.78749997      0.025275767  -5.15438821e-06       1.00000005       2.00056795       1.00028403            0.025  0.000624461818  0.000624464285  63
