title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
   0.000965335525      0.987499404     0.0395007709  -2.11696036e-06      0.999958965       2.00906565        1.0044916            0.025  0.000624461818  0.000624490675  80
     0.0259653355      0.987499404      0.039500771  -2.11693684e-06      0.999958965       2.00906573       1.00449165            0.025  0.000624461818  0.000624484179  79
   0.000592524789      0.962498702     0.0385005547  -4.15297349e-06       0.99997141       2.00773192       1.00383726            0.025  0.000624461818  0.000624483476  78
     0.0255925248      0.962498702     0.0385005546  -4.15298665e-06       0.99997141       2.00773202       1.00383731            0.025  0.000624461818  0.000624475871  77
   0.000222152905      0.937498255     0.0375003617  -5.45486832e-06      0.999979009       2.00719862       1.00357824            0.025  0.000624461818  0.000624478667  76
     0.0252221529      0.937498255     0.0375003612  -5.45494367e-06      0.999979009        2.0071987       1.00357829            0.025  0.000624461818  0.000624472402  75
     0.0498541737      0.912497926     0.0365001815  -6.41651389e-06       0.99998303       2.00685632       1.00341113            0.025  0.000624461818  0.000624468776  74
     0.0248541737      0.912497926     0.0365001809  -6.41658523e-06       0.99998303       2.00685641       1.00341118            0.025  0.000624461818  0.000624474812  73
     0.0494885235      0.887497675     0.0355000136  -7.15129978e-06      0.999985851       2.00660432       1.00328797            0.025  0.000624461818  0.000624467149  72
     0.0244885235      0.887497675     0.0355000136  -7.15131326e-06      0.999985851        2.0066044       1.00328801            0.025  0.000624461818  0.000624474161  71
     0.0491251382      0.862497481     0.0344998599  -7.71641463e-06      0.999988019       2.00640556       1.00319076            0.025  0.000624461818  0.000624465894  70
     0.0241251382      0.862497481     0.0344998599  -7.71641386e-06      0.999988019       2.00640564        1.0031908            0.025  0.000624461818  0.000624472708  69
     0.0487639541      0.837497334     0.0334997183  -8.14703721e-06      0.999989768       2.00624217       1.00311082            0.025  0.000624461818  0.0006244649  68
     0.0237639541      0.837497334     0.0334997183  -8.14703449e-06      0.999989768       2.00624225       1.00311086            0.025  0.000624461818  0.000624471517  67
