title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0475551272      0.987499579     0.0395005805  -1.93647173e-06      0.999970735       2.00772349       1.00383237            0.025  0.000624461818  0.000624476833  80
     0.0225551272      0.987499579     0.0395005804  -1.93649085e-06      0.999970735       2.00772357       1.00383241            0.025  0.000624461818  0.000624483328  79
     0.0472686675      0.962499054     0.0385003785  -4.00360015e-06      0.999979487       2.00638393       1.00317139            0.025  0.000624461818  0.000624470827  78
     0.0222686675      0.962499054     0.0385003784  -4.00360204e-06      0.999979487       2.00638401       1.00317143            0.025  0.000624461818  0.000624478432  77
     0.0469846447      0.937498721     0.0375001967  -5.32953926e-06      0.999985184       2.00584876       1.00290952            0.025  0.000624461818  0.000624467368  76
     0.0219846447      0.937498721     0.0375001967  -5.32953634e-06      0.999985184       2.00584883       1.00290956            0.025  0.000624461818  0.000624474775  75
     0.0467030135      0.912498475     0.0365000283  -6.31230878e-06      0.999988194       2.00550549       1.00274091            0.025  0.000624461818  0.000624465587  74
     0.0217030135      0.912498475     0.0365000283  -6.31230557e-06      0.999988194       2.00550556       1.00274094            0.025  0.000624461818  0.000624472797  73
     0.0464237101      0.887498288      0.035499873  -7.06608758e-06      0.999990303       2.00525281       1.00261668            0.025  0.000624461818  0.000624464369  72
     0.0214237101      0.887498288      0.035499873  -7.06608462e-06      0.999990303       2.00525287       1.00261672            0.025  0.000624461818  0.000624471381  71
     0.0461466705      0.862498144     0.0344997302   -7.6485708e-06      0.999991922       2.00505353       1.00251867            0.025  0.000624461818  0.000624463456  70
     0.0211466706      0.862498144     0.0344997302  -7.64856808e-06      0.999991922       2.00505359        1.0025187            0.025  0.000624461818  0.000624470271  69
     0.0458718311      0.837498035     0.0334995992  -8.09521086e-06      0.999993227       2.00488973       1.00243807            0.025  0.000624461818  0.000624462741  68
     0.0208718311      0.837498035     0.0334995992  -8.09520831e-06      0.999993227       2.00488978        1.0024381            0.025  0.000624461818  0.000624469357  67
      0.045599128      0.812497953     0.0324994795  -8.43019846e-06       0.99999431       2.00475136       1.00236998            0.025  0.000624461818  0.000624462163  66
      0.020599128      0.812497953     0.0324994796  -8.43019605e-06       0.99999431       2.00475141          1.00237            0.025  0.000624461818  0.000624468582  65
