title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0492205808      0.987499495     0.0395006739  -2.02419999e-06      0.999965095       2.00837913       1.00415452            0.025  0.000624461818  0.000624480353  80
     0.0242205807      0.987499495     0.0395006739  -2.02422217e-06      0.999965095       2.00837922       1.00415456            0.025  0.000624461818  0.000624486849  79
     0.0488919496      0.962498884     0.0385004648  -4.07614233e-06      0.999975603       2.00704231       1.00349667            0.025  0.000624461818  0.000624473253  78
     0.0238919496      0.962498884     0.0385004648  -4.07614506e-06      0.999975603        2.0070424       1.00349672            0.025  0.000624461818  0.000624480858  77
     0.0485657564      0.937498495      0.037500277  -5.39035335e-06      0.999982231       2.00650805        1.0032362            0.025  0.000624461818  0.000624469213  76
     0.0235657564      0.937498495      0.037500277  -5.39035036e-06      0.999982231       2.00650813       1.00323624            0.025  0.000624461818  0.00062447662  75
     0.0482419552      0.912498208     0.0365001027   -6.3628064e-06      0.999985735       2.00616526       1.00306832            0.025  0.000624461818  0.000624467123  74
     0.0232419552      0.912498208     0.0365001028  -6.36280297e-06      0.999985735       2.00616534       1.00306836            0.025  0.000624461818  0.000624474332  73
     0.0479204824      0.887497989     0.0354999419  -7.10729874e-06      0.999988193       2.00591291       1.00294461            0.025  0.000624461818  0.000624465687  72
     0.0229204824      0.887497989     0.0354999419  -7.10729554e-06      0.999988193       2.00591298       1.00294465            0.025  0.000624461818  0.000624472699  71
      0.047601274      0.862497821     0.0344997937  -7.68130232e-06      0.999990081       2.00571388       1.00284699            0.025  0.000624461818  0.000624464607  70
      0.022601274      0.862497821     0.0344997938  -7.68129934e-06      0.999990081       2.00571395       1.00284703            0.025  0.000624461818  0.000624471421  69
     0.0472842662      0.837497693     0.0334996576  -8.12012756e-06      0.999991603       2.00555029       1.00276672            0.025  0.000624461818  0.000624463755  68
     0.0222842662      0.837497693     0.0334996576  -8.12012476e-06      0.999991603       2.00555035       1.00276675            0.025  0.000624461818  0.000624470371  67
     0.0469693952      0.812497597     0.0324995328  -8.44786623e-06      0.999992869       2.00541209       1.00269889            0.025  0.000624461818  0.000624463063  66
     0.0219693952      0.812497597     0.0324995328  -8.44786356e-06      0.999992869       2.00541215       1.00269892            0.025  0.000624461818  0.000624469482  65
     0.0466565971      0.787497529      0.031499419  -8.68209324e-06      0.999993943       2.00529308       1.00264047            0.025  0.000624461818  0.000624462491  64
     0.0216565972      0.787497529      0.031499419  -8.68209069e-06      0.999993943       2.00529314        1.0026405            0.025  0.000624461818  0.000624468713  63
     0.0463458082      0.762497484     0.0304993157  -8.83624504e-06      0.999994868       2.00518916       1.00258943            0.025  0.000624461818  0.000624462012  62
