title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0498550378      0.987499462     0.0395007093  -2.05782464e-06      0.999962892       2.00862881       1.00427714            0.025  0.000624461818  0.000624481728  80
     0.0248550378      0.987499462     0.0395007093  -2.05784798e-06      0.999962892       2.00862891       1.00427718            0.025  0.000624461818  0.000624488223  79
     0.0495103413      0.962498818     0.0385004976  -4.10398401e-06      0.999974093       2.00729309       1.00362054            0.025  0.000624461818  0.000624474196  78
     0.0245103413      0.962498818     0.0385004976  -4.10398706e-06      0.999974093       2.00729318       1.00362059            0.025  0.000624461818  0.000624481801  77
     0.0491680831      0.937498408     0.0375003074  -5.41372864e-06      0.999981074       2.00675918        1.0033606            0.025  0.000624461818  0.000624469935  76
     0.0241680831      0.937498408     0.0375003074  -5.41372562e-06      0.999981074       2.00675926       1.00336064            0.025  0.000624461818  0.000624477342  75
     0.0488282172      0.912498106      0.036500131  -6.38225121e-06      0.999984767       2.00641657         1.003193            0.025  0.000624461818  0.000624467727  74
     0.0238282172      0.912498106      0.036500131  -6.38224768e-06      0.999984767       2.00641665       1.00319304            0.025  0.000624461818  0.000624474937  73
     0.0484906799      0.887497875     0.0354999681  -7.12320395e-06      0.999987357       2.00616435       1.00306949            0.025  0.000624461818  0.000624466209  72
     0.0234906799      0.887497875     0.0354999681  -7.12320065e-06      0.999987357       2.00616442       1.00306953            0.025  0.000624461818  0.000624473221  71
     0.0481554072      0.862497698     0.0344998179  -7.69397408e-06      0.999989347       2.00596542       1.00297202            0.025  0.000624461818  0.000624465065  70
     0.0231554072      0.862497698     0.0344998179    -7.693971e-06      0.999989347       2.00596549       1.00297206            0.025  0.000624461818  0.000624471879  69
     0.0478223353      0.837497563     0.0334996797   -8.1298181e-06      0.999990952        2.0058019       1.00289187            0.025  0.000624461818  0.000624464161  68
     0.0228223353      0.837497563     0.0334996797   -8.1298152e-06      0.999990952       2.00580196       1.00289191            0.025  0.000624461818  0.000624470778  67
     0.0474914003      0.812497462      0.032499553   -8.4547902e-06      0.999992286       2.00566376       1.00282414            0.025  0.000624461818  0.000624463427  66
     0.0224914003      0.812497462      0.032499553  -8.45478744e-06      0.999992286       2.00566382       1.00282418            0.025  0.000624461818  0.000624469846  65
     0.0471625385       0.78749739     0.0314994373   -8.6864374e-06      0.999993419       2.00554481       1.00276581            0.025  0.000624461818  0.000624462818  64
     0.0221625385       0.78749739     0.0314994373  -8.68643474e-06      0.999993419       2.00554487       1.00276584            0.025  0.000624461818  0.00062446904  63
      0.046835686      0.762497342     0.0304993321   -8.8381744e-06      0.999994396       2.00544093       1.00271485            0.025  0.000624461818  0.000624462307  62
      0.021835686      0.762497342     0.0304993321  -8.83817184e-06      0.999994396       2.00544099       1.00271488            0.025  0.000624461818  0.000624468331  61
     0.0465107789      0.737497316      0.029499237  -8.92062021e-06      0.999995246       2.00534926       1.00266986            0.025  0.000624461818  0.000624461874  60
     0.0215107789      0.737497316      0.029499237  -8.92061773e-06      0.999995246       2.00534932       1.00266989            0.025  0.000624461818  0.000624467701  59
     0.0461877535      0.712497308     0.0284991516   -8.9424097e-06      0.999995994       2.00526771       1.00262984            0.025  0.000624461818  0.000624461506  58
     0.0211877535      0.712497308     0.0284991516  -8.94240729e-06      0.999995994       2.00526776       1.00262987            0.025  0.000624461818  0.000624467135  57
      0.045866546      0.687497317     0.0274990754  -8.91071569e-06      0.999996655       2.00519472         1.002594            0.025  0.000624461818  0.000624461192  56
      0.020866546      0.687497317     0.0274990754  -8.91071334e-06      0.999996655       2.00519477       1.00259403            0.025  0.000624461818  0.000624466624  55
     0.0455470925      0.662497339     0.0264990081  -8.83160012e-06      0.999997243       2.00512906       1.00256177            0.025  0.000624461818  0.000624460924  54
