title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0458896685      0.987499658     0.0395004863  -1.84953064e-06       0.99997617       2.00706752       1.00350984            0.025  0.000624461818  0.00062447344  80
     0.0208896685      0.987499658     0.0395004862  -1.84954668e-06       0.99997617       2.00706759       1.00350988            0.025  0.000624461818  0.000624479936  79
       0.04564538      0.962499222     0.0385002915  -3.93185239e-06      0.999983257       2.00572545       1.00284594            0.025  0.000624461818  0.000624468472  78
       0.02064538      0.962499222     0.0385002915  -3.93185344e-06      0.999983257       2.00572552       1.00284597            0.025  0.000624461818  0.000624476077  77
     0.0454035277      0.937498944     0.0375001158  -5.26952472e-06      0.999988019       2.00518936       1.00258267            0.025  0.000624461818  0.000624465598  76
     0.0204035278      0.937498944     0.0375001158  -5.26952187e-06      0.999988019       2.00518943        1.0025827            0.025  0.000624461818  0.000624473005  75
     0.0451640665      0.912498741     0.0364999533  -6.26260871e-06      0.999990532       2.00484561       1.00241331            0.025  0.000624461818  0.000624464127  74
     0.0201640665      0.912498741     0.0364999533  -6.26260572e-06      0.999990532       2.00484567       1.00241334            0.025  0.000624461818  0.000624471337  73
     0.0449269324      0.887498585     0.0354998036  -7.02566631e-06      0.999992291        2.0045926       1.00228857            0.025  0.000624461818  0.000624463127  72
     0.0199269324      0.887498585     0.0354998037  -7.02566361e-06      0.999992291       2.00459265        1.0022886            0.025  0.000624461818  0.000624470139  71
     0.0446920617      0.862498466     0.0344996662   -7.6166169e-06       0.99999364       2.00439306       1.00219015            0.025  0.000624461818  0.000624462384  70
     0.0196920617      0.862498466     0.0344996662  -7.61661443e-06       0.99999364       2.00439311       1.00219018            0.025  0.000624461818  0.000624469198  69
     0.0444593906      0.837498376     0.0334995405  -8.07105552e-06      0.999994726       2.00422905       1.00210924            0.025  0.000624461818  0.000624461804  68
     0.0194593906      0.837498376     0.0334995405  -8.07105323e-06      0.999994726        2.0042291       1.00210926            0.025  0.000624461818  0.000624468421  67
     0.0442288553      0.812498308      0.032499426  -8.41327234e-06      0.999995626       2.00409051       1.00204087            0.025  0.000624461818  0.000624461341  66
     0.0192288554      0.812498308      0.032499426  -8.41327018e-06      0.999995626       2.00409056        1.0020409            0.025  0.000624461818  0.00062446776  65
     0.0440003921       0.78749826     0.0314993222  -8.66098968e-06      0.999996389       2.00397123       1.00198199            0.025  0.000624461818  0.000624460963  64
     0.0190003921       0.78749826     0.0314993222  -8.66098764e-06      0.999996389       2.00397127       1.00198202            0.025  0.000624461818  0.000624467185  63
     0.0437739371      0.762498229     0.0304992287  -8.82775874e-06      0.999997045       2.00386706       1.00193057            0.025  0.000624461818  0.000624460652  62
     0.0187739371      0.762498229     0.0304992287  -8.82775679e-06      0.999997045        2.0038671       1.00193059            0.025  0.000624461818  0.000624466677  61
     0.0435494266      0.737498212     0.0294991452  -8.92430851e-06      0.999997615       2.00377514       1.00188518            0.025  0.000624461818  0.000624460395  60
     0.0185494266      0.737498212     0.0294991452  -8.92430664e-06      0.999997615       2.00377518        1.0018852            0.025  0.000624461818  0.000624466222  59
     0.0433267968      0.712498207     0.0284990712  -8.95936505e-06      0.999998115       2.00369337        1.0018448            0.025  0.000624461818  0.000624460182  58
     0.0183267968      0.712498207     0.0284990712  -8.95936325e-06      0.999998115        2.0036934       1.00184481            0.025  0.000624461818  0.000624465811  57
     0.0431059839      0.687498213     0.0274990064  -8.94017844e-06      0.999998555       2.00362018       1.00180864            0.025  0.000624461818  0.000624460005  56
     0.0181059839      0.687498213     0.0274990065  -8.94017671e-06      0.999998555       2.00362021       1.00180866            0.025  0.000624461818  0.000624465437  55
     0.0428869242      0.662498228     0.0264989505  -8.87287732e-06      0.999998946       2.00355436       1.00177612            0.025  0.000624461818  0.00062445986  54
     0.0178869242      0.662498228     0.0264989505  -8.87287564e-06      0.999998946       2.00355439       1.00177614            0.025  0.000624461818  0.000624465094  53
     0.0426695539      0.637498252      0.025498903  -8.76271619e-06      0.999999294       2.00349494       1.00174676            0.025  0.000624461818  0.000624459742  52
     0.0176695539      0.637498252      0.025498903  -8.76271456e-06      0.999999294       2.00349497       1.00174678            0.025  0.000624461818  0.000624464778  51
     0.0424538093      0.612498283     0.0244988636  -8.61425324e-06      0.999999604       2.00344117       1.00172019            0.025  0.000624461818  0.000624459647  50
     0.0174538093      0.612498283     0.0244988636  -8.61425166e-06      0.999999604        2.0034412        1.0017202            0.025  0.000624461818  0.000624464486  49
     0.0422396265      0.587498321      0.023498832  -8.43148138e-06      0.999999881        2.0033924       1.00169608            0.025  0.000624461818  0.000624459572  48
     0.0172396265      0.587498321     0.0234988321  -8.43147984e-06      0.999999881       2.00339242       1.00169609            0.025  0.000624461818  0.000624464214  47
     0.0420269419      0.562498364     0.0224988079  -8.21792698e-06       1.00000013        2.0033481       1.00167418            0.025  0.000624461818  0.000624459516  46
     0.0170269419      0.562498364     0.0224988079  -8.21792548e-06       1.00000013       2.00334813       1.00167419            0.025  0.000624461818  0.00062446396  45
     0.0418156916      0.537498413     0.0214987909  -7.97672565e-06       1.00000035       2.00330784       1.00165427            0.025  0.000624461818  0.000624459476  44
     0.0168156916      0.537498413     0.0214987909  -7.97672419e-06       1.00000035       2.00330787       1.00165429            0.025  0.000624461818  0.000624463722  43
     0.0416058119      0.512498466     0.0204987806  -7.71068132e-06       1.00000055       2.00327123       1.00163617            0.025  0.000624461818  0.00062445945  42
     0.0166058119      0.512498466     0.0204987806  -7.71067989e-06       1.00000055       2.00327126       1.00163618            0.025  0.000624461818  0.000624463499  41
     0.0413972391      0.487498524     0.0194987768  -7.42231313e-06       1.00000073       2.00323795       1.00161971            0.025  0.000624461818  0.000624459437  40
     0.0163972391      0.487498524     0.0194987768  -7.42231173e-06       1.00000073       2.00323797       1.00161972            0.025  0.000624461818  0.000624463288  39
     0.0411899093      0.462498585     0.0184987791  -7.11389304e-06       1.00000089       2.00320771       1.00160475            0.025  0.000624461818  0.000624459436  38
     0.0161899093      0.462498585     0.0184987791  -7.11389166e-06       1.00000089       2.00320773       1.00160476            0.025  0.000624461818  0.00062446309  37
     0.0409837589       0.43749865     0.0174987871   -6.7874765e-06       1.00000103       2.00318025       1.00159116            0.025  0.000624461818  0.000624459445  36
     0.0159837589       0.43749865     0.0174987871  -6.78747516e-06       1.00000103       2.00318027       1.00159117            0.025  0.000624461818  0.000624462901  35
     0.0407787241      0.412498717     0.0164988006  -6.44492777e-06       1.00000116       2.00315535       1.00157884            0.025  0.000624461818  0.000624459464  34
     0.0157787241      0.412498717     0.0164988007  -6.44492645e-06       1.00000116       2.00315537       1.00157885            0.025  0.000624461818  0.000624462722  33
     0.0405747411      0.387498787     0.0154988193  -6.08794102e-06       1.00000128       2.00313282       1.00156769            0.025  0.000624461818  0.000624459491  32
     0.0155747411      0.387498787     0.0154988193  -6.08793972e-06       1.00000128       2.00313284        1.0015677            0.025  0.000624461818  0.000624462552  31
     0.0403717461       0.36249886     0.0144988427  -5.71805829e-06       1.00000138       2.00311247       1.00155762            0.025  0.000624461818  0.000624459526  30
     0.0153717461       0.36249886     0.0144988428    -5.718057e-06       1.00000138       2.00311249       1.00155763            0.025  0.000624461818  0.00062446239  29
     0.0401696755      0.337498934     0.0134988707   -5.3366849e-06       1.00000147       2.00309415       1.00154855            0.025  0.000624461818  0.000624459568  28
     0.0151696755      0.337498934     0.0134988707  -5.33668364e-06       1.00000147       2.00309417       1.00154855            0.025  0.000624461818  0.000624462234  27
     0.0399684655       0.31249901     0.0124989027  -4.94510293e-06       1.00000155        2.0030777        1.0015404            0.025  0.000624461818  0.000624459617  26
     0.0149684655       0.31249901     0.0124989028  -4.94510169e-06       1.00000155       2.00307772       1.00154041            0.025  0.000624461818  0.000624462085  25
     0.0397680523      0.287499088     0.0114989387  -4.54448311e-06       1.00000162         2.003063       1.00153312            0.025  0.000624461818  0.000624459671  24
     0.0147680523      0.287499088     0.0114989387  -4.54448188e-06       1.00000162       2.00306302       1.00153313            0.025  0.000624461818  0.000624461942  23
     0.0395683721      0.262499167     0.0104989781  -4.13589559e-06       1.00000168       2.00304993       1.00152665            0.025  0.000624461818  0.000624459731  22
     0.0145683721      0.262499167     0.0104989781  -4.13589437e-06       1.00000168       2.00304994       1.00152666            0.025  0.000624461818  0.000624461805  21
     0.0393693613      0.237499247    0.00949902071  -3.72031973e-06       1.00000174       2.00303838       1.00152093            0.025  0.000624461818  0.000624459796  20
     0.0143693613      0.237499247    0.00949902073  -3.72031853e-06       1.00000174       2.00303839       1.00152093            0.025  0.000624461818  0.000624461672  19
     0.0391709561      0.212499328    0.00849906621   -3.2986533e-06       1.00000178       2.00302825       1.00151591            0.025  0.000624461818  0.000624459865  18
     0.0141709561      0.212499328    0.00849906622  -3.29865211e-06       1.00000178       2.00302826       1.00151592            0.025  0.000624461818  0.000624461544  17
     0.0389730926       0.18749941    0.00749911425  -2.87172104e-06       1.00000182       2.00301946       1.00151156            0.025  0.000624461818  0.000624459939  16
     0.0139730926       0.18749941    0.00749911427  -2.87171985e-06       1.00000182       2.00301946       1.00151156            0.025  0.000624461818  0.00062446142  15
     0.0387757073      0.162499493    0.00649916453   -2.4402829e-06       1.00000186       2.00301193       1.00150783            0.025  0.000624461818  0.000624460016  14
     0.0137757073      0.162499493    0.00649916455  -2.44028173e-06       1.00000186       2.00301194       1.00150783            0.025  0.000624461818  0.0006244613  13
     0.0385787363      0.137499576    0.00549921672  -2.00504207e-06       1.00000189        2.0030056       1.00150469            0.025  0.000624461818  0.000624460097  12
     0.0135787363      0.137499576    0.00549921674   -2.0050409e-06       1.00000189        2.0030056       1.00150469            0.025  0.000624461818  0.000624461183  11
     0.0383821158       0.11249966    0.00449927051  -1.56665265e-06       1.00000191       2.00300041       1.00150212            0.025  0.000624461818  0.000624460181  10
     0.0133821158       0.11249966    0.00449927053  -1.56665148e-06       1.00000191       2.00300041       1.00150212            0.025  0.000624461818  0.000624461069  9
     0.0381857822     0.0874997446    0.00349932558  -1.12572739e-06       1.00000193       2.00299631       1.00150009            0.025  0.000624461818  0.000624460268  8
     0.0131857822     0.0874997446     0.0034993256  -1.12572624e-06       1.00000193       2.00299632       1.00150009            0.025  0.000624461818  0.000624460959  7
     0.0379896717     0.0624998293    0.00249938161  -6.82845254e-07       1.00000194       2.00299328       1.00149859            0.025  0.000624461818  0.000624460358  6
     0.0129896717     0.0624998293    0.00249938162  -6.82844115e-07       1.00000194       2.00299328       1.00149859            0.025  0.000624461818  0.000624460852  5
     0.0377937205     0.0374999142    0.00149943828  -2.38558562e-07       1.00000195       2.00299127       1.00149759            0.025  0.000624461818  0.000624460451  4
     0.0127937205     0.0374999142    0.00149943829  -2.38557525e-07       1.00000195       2.00299127       1.00149759            0.025  0.000624461818  0.000624460747  3
