title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0486654302      0.987499523     0.0395006429  -1.99487057e-06      0.999966998       2.00816062       1.00404717            0.025  0.000624461818  0.000624479165  80
     0.0236654302      0.987499523     0.0395006428  -1.99489173e-06      0.999966998       2.00816071       1.00404722            0.025  0.000624461818  0.000624485661  79
     0.0483508562      0.962498941     0.0385004361  -4.05187404e-06       0.99997691       2.00682286       1.00338826            0.025  0.000624461818  0.000624472436  78
     0.0233508562      0.962498941     0.0385004361  -4.05187649e-06       0.99997691       2.00682295       1.00338831            0.025  0.000624461818  0.000624480041  77
     0.0480387198      0.937498571     0.0375002503  -5.36999383e-06      0.999983228        2.0062883       1.00312732            0.025  0.000624461818  0.000624468589  76
     0.0230387198      0.937498571     0.0375002503  -5.36999086e-06      0.999983228       2.00628838       1.00312736            0.025  0.000624461818  0.000624475997  75
     0.0477289753      0.912498298      0.036500078  -6.34588589e-06      0.999986568       2.00594535        1.0029592            0.025  0.000624461818  0.000624466602  74
     0.0227289753      0.912498298      0.036500078  -6.34588253e-06      0.999986568       2.00594542       1.00295924            0.025  0.000624461818  0.000624473812  73
     0.0474215589      0.887498089      0.035499919  -7.09347453e-06       0.99998891       2.00569289       1.00283532            0.025  0.000624461818  0.000624465239  72
     0.0224215589      0.887498089      0.035499919   -7.0934714e-06       0.99998891       2.00569296       1.00283536            0.025  0.000624461818  0.000624472251  71
     0.0471164068      0.862497929     0.0344997726  -7.67030598e-06      0.999990708       2.00549378       1.00273757            0.025  0.000624461818  0.000624464215  70
     0.0221164068      0.862497929     0.0344997726  -7.67030309e-06      0.999990708       2.00549384        1.0027376            0.025  0.000624461818  0.000624471029  69
     0.0468134551      0.837497807     0.0334996381  -8.11173793e-06      0.999992158       2.00533011       1.00265719            0.025  0.000624461818  0.000624463408  68
     0.0218134551      0.837497807     0.0334996382  -8.11173521e-06      0.999992158       2.00533017       1.00265722            0.025  0.000624461818  0.000624470025  67
     0.0465126401      0.812497716     0.0324995151  -8.44189506e-06      0.999993363       2.00519186       1.00258927            0.025  0.000624461818  0.000624462754  66
     0.0215126401      0.812497716     0.0324995151  -8.44189248e-06      0.999993363       2.00519192        1.0025893            0.025  0.000624461818  0.000624469173  65
     0.0462138978      0.787497651     0.0314994029  -8.67837677e-06      0.999994386       2.00507281       1.00253077            0.025  0.000624461818  0.000624462214  64
     0.0212138978      0.787497651     0.0314994029   -8.6783743e-06      0.999994386       2.00507286        1.0025308            0.025  0.000624461818  0.000624468436  63
     0.0459171645      0.762497608     0.0304993012  -8.83463855e-06      0.999995266       2.00496884       1.00247968            0.025  0.000624461818  0.000624461763  62
     0.0209171645      0.762497608     0.0304993012  -8.83463617e-06      0.999995266       2.00496889        1.0024797            0.025  0.000624461818  0.000624467787  61
     0.0456223764      0.737497585     0.0294992096  -8.92133223e-06      0.999996033        2.0048771       1.00243457            0.025  0.000624461818  0.000624461383  60
     0.0206223764      0.737497585     0.0294992096  -8.92132993e-06      0.999996033       2.00487715        1.0024346            0.025  0.000624461818  0.00062446721  59
     0.0453294697      0.712497578     0.0284991275  -8.94711994e-06      0.999996707       2.00479548       1.00239444            0.025  0.000624461818  0.000624461061  58
     0.0203294697      0.712497578     0.0284991276  -8.94711772e-06      0.999996707       2.00479553       1.00239446            0.025  0.000624461818  0.00062446669  57
     0.0450383805      0.687497585     0.0274990548  -8.91919758e-06      0.999997302       2.00472243       1.00235851            0.025  0.000624461818  0.000624460788  56
