title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
   0.000251572988      0.987499442     0.0395007326  -2.07888507e-06        0.9999615       2.00878484       1.00435375            0.025  0.000624461818  0.000624489128  80
      0.025251573      0.987499442     0.0395007321  -2.07892412e-06        0.9999615       2.00878493        1.0043538            0.025  0.000624461818  0.000624483839  79
     0.0498968357      0.962498777     0.0385005192   -4.1214091e-06       0.99997314       2.00744982       1.00369795            0.025  0.000624461818  0.000624474754  78
     0.0248968357      0.962498777     0.0385005187  -4.12147097e-06       0.99997314       2.00744992         1.003698            0.025  0.000624461818  0.000624481121  77
     0.0495445369      0.937498354     0.0375003264  -5.42838615e-06      0.999980343       2.00691612       1.00343834            0.025  0.000624461818  0.000624470392  76
     0.0245445369      0.937498354     0.0375003263   -5.4283978e-06      0.999980343       2.00691621       1.00343838            0.025  0.000624461818  0.000624477799  75
     0.0491946306      0.912498042     0.0365001486  -6.39445848e-06      0.999984153       2.00657363       1.00327092            0.025  0.000624461818  0.000624468111  74
     0.0241946306      0.912498042     0.0365001486  -6.39445707e-06      0.999984153       2.00657371       1.00327096            0.025  0.000624461818  0.00062447532  73
     0.0488470529      0.887497804     0.0354999843  -7.13319954e-06      0.999986825       2.00632149       1.00314753            0.025  0.000624461818  0.000624466541  72
     0.0238470529      0.887497804     0.0354999843  -7.13319647e-06      0.999986825       2.00632157       1.00314757            0.025  0.000624461818  0.000624473553  71
       0.04850174      0.862497621     0.0344998329  -7.70194816e-06      0.999988879       2.00612262       1.00305015            0.025  0.000624461818  0.000624465357  70
       0.02350174      0.862497621     0.0344998329  -7.70194507e-06      0.999988879       2.00612269       1.00305019            0.025  0.000624461818  0.000624472171  69
      0.048158628      0.837497481     0.0334996935  -8.13592792e-06      0.999990535       2.00595914       1.00297008            0.025  0.000624461818  0.000624464421  68
      0.023158628      0.837497481     0.0334996935  -8.13592497e-06      0.999990535       2.00595921       1.00297011            0.025  0.000624461818  0.000624471038  67
     0.0478176531      0.812497377     0.0324995656  -8.45916966e-06      0.999991913       2.00582105       1.00290241            0.025  0.000624461818  0.00062446366  66
     0.0228176531      0.812497377     0.0324995656  -8.45916683e-06      0.999991913       2.00582111       1.00290245            0.025  0.000624461818  0.000624470079  65
     0.0474787514      0.787497303     0.0314994487  -8.68920295e-06      0.999993083       2.00570213       1.00284413            0.025  0.000624461818  0.000624463028  64
     0.0224787514      0.787497303     0.0314994487  -8.68920024e-06      0.999993083       2.00570219       1.00284416            0.025  0.000624461818  0.00062446925  63
     0.0471418591      0.762497254     0.0304993424  -8.83942899e-06      0.999994091       2.00559828       1.00279322            0.025  0.000624461818  0.000624462497  62
     0.0221418591      0.762497254     0.0304993424  -8.83942637e-06      0.999994091       2.00559834       1.00279325            0.025  0.000624461818  0.000624468521  61
     0.0468069124      0.737497227     0.0294992461  -8.92045583e-06       0.99999497       2.00550664       1.00274827            0.025  0.000624461818  0.000624462047  60
     0.0218069124      0.737497227     0.0294992461  -8.92045329e-06       0.99999497       2.00550669        1.0027483            0.025  0.000624461818  0.000624467874  59
     0.0464738475      0.712497219     0.0284991595   -8.9409093e-06      0.999995742       2.00542511       1.00270828            0.025  0.000624461818  0.000624461664  58
     0.0214738475      0.712497219     0.0284991596  -8.94090683e-06      0.999995742       2.00542516       1.00270831            0.025  0.000624461818  0.000624467293  57
     0.0461426005      0.687497227     0.0274990823  -8.90795454e-06      0.999996425       2.00535213       1.00267248            0.025  0.000624461818  0.000624461336  56
     0.0211426005      0.687497227     0.0274990823  -8.90795213e-06      0.999996425       2.00535218       1.00267251            0.025  0.000624461818  0.000624466768  55
     0.0458131077      0.662497251     0.0264990139  -8.82764688e-06      0.999997032        2.0052865       1.00264027            0.025  0.000624461818  0.000624461056  54
     0.0208131077      0.662497251     0.0264990139  -8.82764452e-06      0.999997032       2.00528655        1.0026403            0.025  0.000624461818  0.00062446629  53
     0.0454853052      0.637497287      0.025498954  -8.70517659e-06      0.999997574       2.00522725       1.00261119            0.025  0.000624461818  0.000624460816  52
     0.0204853052      0.637497287      0.025498954  -8.70517429e-06      0.999997574        2.0052273       1.00261122            0.025  0.000624461818  0.000624465853  51
     0.0451591293      0.612497335     0.0244989024  -8.54504488e-06      0.999998058       2.00517362       1.00258486            0.025  0.000624461818  0.000624460612  50
     0.0201591293      0.612497335     0.0244989024  -8.54504263e-06      0.999998058       2.00517367       1.00258489            0.025  0.000624461818  0.000624465451  49
