title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0468413598      0.987499613     0.0395005402  -1.89911412e-06       0.99997309        2.0074424       1.00369419            0.025  0.000624461818  0.000624475363  80
     0.0218413598      0.987499613     0.0395005402  -1.89913192e-06       0.99997309       2.00744248       1.00369423            0.025  0.000624461818  0.000624481859  79
     0.0465729735      0.962499126     0.0385003413  -3.97275316e-06      0.999981117       2.00610174       1.00303193            0.025  0.000624461818  0.000624469809  78
     0.0215729735      0.962499126     0.0385003412  -3.97275469e-06      0.999981117       2.00610182       1.00303197            0.025  0.000624461818  0.000624477414  77
     0.0463070238      0.937498817     0.0375001621   -5.3037202e-06      0.999986413       2.00556617       1.00276946            0.025  0.000624461818  0.0006244666  76
     0.0213070238      0.937498817     0.0375001621  -5.30371731e-06      0.999986414       2.00556624        1.0027695            0.025  0.000624461818  0.000624474007  75
     0.0460434654      0.912498589     0.0364999962  -6.29091049e-06      0.999989211        2.0052227       1.00260053            0.025  0.000624461818  0.000624464952  74
     0.0210434654      0.912498589     0.0364999962  -6.29090737e-06      0.999989211       2.00522276       1.00260056            0.025  0.000624461818  0.000624472162  73
     0.0457822346      0.887498416     0.0354998433  -7.04866689e-06       0.99999117       2.00496988       1.00247609            0.025  0.000624461818  0.000624463827  72
     0.0207822346      0.887498416     0.0354998433  -7.04866404e-06       0.99999117       2.00496994       1.00247612            0.025  0.000624461818  0.000624470839  71
     0.0455232674      0.862498283     0.0344997028  -7.63478052e-06      0.999992673       2.00477048        1.0023779            0.025  0.000624461818  0.000624462987  70
     0.0205232674      0.862498283     0.0344997028  -7.63477791e-06      0.999992673       2.00477054       1.00237793            0.025  0.000624461818  0.000624469802  69
     0.0452665001      0.837498181     0.0334995741  -8.08476484e-06      0.999993884        2.0046066       1.00229717            0.025  0.000624461818  0.00062446233  68
     0.0202665001      0.837498181     0.0334995741   -8.0847624e-06      0.999993884       2.00460665       1.00229719            0.025  0.000624461818  0.000624468947  67
     0.0450118689      0.812498106     0.0324994566  -8.42285313e-06       0.99999489       2.00446816       1.00222896            0.025  0.000624461818  0.000624461801  66
     0.0200118689      0.812498106     0.0324994566  -8.42285083e-06       0.99999489        2.0044682       1.00222898            0.025  0.000624461818  0.00062446822  65
