title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00112394927      0.987499395     0.0395007797  -2.12543281e-06      0.999958397       2.00912804       1.00452223            0.025  0.000624461818  0.000624491029  80
     0.0261239493      0.987499395     0.0395007797  -2.12540903e-06      0.999958396       2.00912813       1.00452227            0.025  0.000624461818  0.000624484534  79
   0.000747122207      0.962498685     0.0385005629  -4.16000195e-06      0.999971023       2.00779461       1.00386821            0.025  0.000624461818  0.000624483718  78
     0.0257471222      0.962498685     0.0385005629  -4.16001167e-06      0.999971023        2.0077947       1.00386826            0.025  0.000624461818  0.000624476113  77
   0.000372734088      0.937498234     0.0375003689  -5.46079846e-06       0.99997871       2.00726139       1.00360933            0.025  0.000624461818  0.000624478818  76
     0.0253727341      0.937498234     0.0375003687  -5.46083792e-06       0.99997871       2.00726148       1.00360937            0.025  0.000624461818  0.000624471411  75
   7.38727183e-07        0.9124979     0.0365001885  -6.42144148e-06      0.999982778       2.00691914       1.00344229            0.025  0.000624461818  0.000624476214  74
     0.0250007387        0.9124979      0.036500188  -6.42151445e-06      0.999982778       2.00691923       1.00344233            0.025  0.000624461818  0.000624470115  73
     0.0496310723      0.887497646     0.0355000206  -7.15532378e-06      0.999985631       2.00666717       1.00331917            0.025  0.000624461818  0.000624467251  72
     0.0246310723      0.887497646     0.0355000201  -7.15537356e-06      0.999985631       2.00666725       1.00331921            0.025  0.000624461818  0.000624473121  71
      0.049263671       0.86249745     0.0344998658  -7.71964702e-06      0.999987825       2.00646843         1.003222            0.025  0.000624461818  0.000624466015  70
      0.024263671       0.86249745     0.0344998657  -7.71964961e-06      0.999987825       2.00646851       1.00322204            0.025  0.000624461818  0.00062447283  69
     0.0488984709      0.837497301     0.0334997238  -8.14952428e-06      0.999989595       2.00630507       1.00314209            0.025  0.000624461818  0.000624465009  68
     0.0238984709      0.837497301     0.0334997238  -8.14952153e-06      0.999989595       2.00630514       1.00314213            0.025  0.000624461818  0.000624471626  67
      0.048535408       0.81249719     0.0324995933  -8.46895522e-06      0.999991067       2.00616706       1.00307457            0.025  0.000624461818  0.000624464188  66
      0.023535408       0.81249719     0.0324995933  -8.46895231e-06      0.999991067       2.00616713        1.0030746            0.025  0.000624461818  0.000624470607  65
     0.0481744187      0.787497111     0.0314994738  -8.69543326e-06      0.999992318       2.00604821        1.0030164            0.025  0.000624461818  0.000624463506  64
     0.0231744187      0.787497111     0.0314994738  -8.69543041e-06      0.999992318       2.00604828       1.00301643            0.025  0.000624461818  0.000624469728  63
      0.047815439      0.762497058     0.0304993649   -8.8423299e-06      0.999993396       2.00594443       1.00296559            0.025  0.000624461818  0.000624462931  62
      0.022815439      0.762497058     0.0304993649  -8.84232714e-06      0.999993396       2.00594449       1.00296562            0.025  0.000624461818  0.000624468956  61
     0.0474584051       0.73749703     0.0294992662  -8.92022923e-06      0.999994336       2.00585284       1.00292074            0.025  0.000624461818  0.000624462443  60
     0.0224584051       0.73749703     0.0294992662  -8.92022656e-06      0.999994336        2.0058529       1.00292077            0.025  0.000624461818  0.00062446827  59
     0.0471032531      0.712497021     0.0284991771  -8.93773722e-06      0.999995162       2.00577136       1.00288083            0.025  0.000624461818  0.000624462026  58
     0.0221032531      0.712497021     0.0284991771  -8.93773461e-06      0.999995162       2.00577141       1.00288086            0.025  0.000624461818  0.000624467655  57
     0.0467499194      0.687497031     0.0274990973  -8.90200214e-06      0.999995893       2.00569842       1.00284509            0.025  0.000624461818  0.000624461668  56
     0.0217499194      0.687497031     0.0274990973   -8.9019996e-06      0.999995893       2.00569848       1.00284512            0.025  0.000624461818  0.0006244671  55
       0.04639834      0.662497056     0.0264990265   -8.8190648e-06      0.999996543       2.00563282       1.00281294            0.025  0.000624461818  0.000624461361  54
       0.02139834      0.662497056     0.0264990265  -8.81906232e-06      0.999996543       2.00563288       1.00281297            0.025  0.000624461818  0.000624466595  53
     0.0460484511      0.637497095     0.0254989642  -8.69410276e-06      0.999997123       2.00557361       1.00278392            0.025  0.000624461818  0.000624461098  52
     0.0210484511      0.637497095     0.0254989642  -8.69410032e-06      0.999997123       2.00557366       1.00278394            0.025  0.000624461818  0.000624466134  51
     0.0457001889      0.612497147     0.0244989101   -8.5316059e-06      0.999997642       2.00552001       1.00275764            0.025  0.000624461818  0.000624460872  50
     0.0207001889      0.612497147     0.0244989101  -8.53160351e-06      0.999997642       2.00552006       1.00275766            0.025  0.000624461818  0.000624465711  49
     0.0453534897       0.58749721     0.0234988639  -8.33550593e-06      0.999998108        2.0054714        1.0027338            0.025  0.000624461818  0.00062446068  48
     0.0203534897       0.58749721     0.0234988639  -8.33550358e-06      0.999998108       2.00547144       1.00273382            0.025  0.000624461818  0.000624465321  47
     0.0450082896      0.562497282     0.0224988251   -8.1092738e-06      0.999998527       2.00542724       1.00271214            0.025  0.000624461818  0.000624460517  46
     0.0200082896      0.562497282     0.0224988251  -8.10927149e-06      0.999998527       2.00542729       1.00271217            0.025  0.000624461818  0.000624464961  45
     0.0446645247      0.537497364     0.0214987934  -7.85599458e-06      0.999998903       2.00538711       1.00269245            0.025  0.000624461818  0.000624460381  44
     0.0196645247      0.537497364     0.0214987934   -7.8559923e-06      0.999998903       2.00538715       1.00269247            0.025  0.000624461818  0.000624464628  43
     0.0443221314      0.512497453     0.0204987685  -7.57842579e-06      0.999999241       2.00535061       1.00267455            0.025  0.000624461818  0.000624460269  42
     0.0193221314      0.512497453     0.0204987685  -7.57842354e-06      0.999999241       2.00535065       1.00267456            0.025  0.000624461818  0.000624464318  41
     0.0439810458       0.48749755     0.0194987501  -7.27904372e-06      0.999999546       2.00531743       1.00265826            0.025  0.000624461818  0.000624460177  40
     0.0189810458       0.48749755     0.0194987501  -7.27904151e-06      0.999999546       2.00531747       1.00265828            0.025  0.000624461818  0.000624464029  39
      0.043641204      0.462497653     0.0184987378  -6.96008058e-06      0.999999819       2.00528727       1.00264346            0.025  0.000624461818  0.000624460105  38
      0.018641204      0.462497653     0.0184987378   -6.9600784e-06      0.999999819       2.00528731       1.00264347            0.025  0.000624461818  0.000624463759  37
