title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0427966609      0.987499797     0.0395003071  -1.69019795e-06      0.999985726        2.0058484       1.00290989            0.025  0.000624461818  0.000624467477  80
     0.0177966609      0.987499797     0.0395003071  -1.69020827e-06      0.999985726       2.00584846       1.00290991            0.025  0.000624461818  0.000624473972  79
     0.0426306904      0.962499524     0.0385001218  -3.80074143e-06      0.999989955       2.00450227       1.00224107            0.025  0.000624461818  0.000624464289  78
     0.0176306904      0.962499524     0.0385001218  -3.80074093e-06      0.999989955       2.00450232       1.00224109            0.025  0.000624461818  0.000624471894  77
     0.0424671547      0.937499353     0.0374999533  -5.16020698e-06      0.999992968       2.00396446       1.00197518            0.025  0.000624461818  0.000624462506  76
     0.0174671547      0.937499353     0.0374999533  -5.16020425e-06      0.999992968       2.00396451       1.00197521            0.025  0.000624461818  0.000624469914  75
      0.042306009      0.912499227     0.0364997975  -6.17243055e-06      0.999994553       2.00361981       1.00180445            0.025  0.000624461818  0.000624461616  74
      0.017306009      0.912499227     0.0364997976  -6.17242799e-06      0.999994552       2.00361985       1.00180447            0.025  0.000624461818  0.000624468826  73
     0.0421471894      0.887499133     0.0354996543  -6.95268952e-06      0.999995658       2.00336617       1.00167874            0.025  0.000624461818  0.000624461025  72
     0.0171471894      0.887499133     0.0354996543  -6.95268728e-06      0.999995658       2.00336621       1.00167875            0.025  0.000624461818  0.000624468037  71
     0.0419906324       0.86249906      0.034499523  -7.55932247e-06      0.999996502       2.00316616       1.00157957            0.025  0.000624461818  0.000624460596  70
     0.0169906324       0.86249906      0.034499523  -7.55932047e-06      0.999996502       2.00316619       1.00157959            0.025  0.000624461818  0.000624467411  69
      0.041836274      0.837499006     0.0334994032  -8.02819119e-06      0.999997178       2.00300177       1.00149806            0.025  0.000624461818  0.000624460273  68
      0.016836274      0.837499006     0.0334994032  -8.02818937e-06      0.999997178        2.0030018       1.00149807            0.025  0.000624461818  0.00062446689  67
     0.0416840505      0.812498966     0.0324992945  -8.38377187e-06      0.999997737       2.00286291       1.00142919            0.025  0.000624461818  0.000624460022  66
     0.0166840505      0.812498966     0.0324992946  -8.38377019e-06      0.999997737       2.00286294       1.00142921            0.025  0.000624461818  0.000624466442  65
     0.0415338983      0.787498938     0.0314991967  -8.64392507e-06      0.999998208       2.00274336       1.00136988            0.025  0.000624461818  0.000624459827  64
     0.0165338983      0.787498938     0.0314991967   -8.6439235e-06      0.999998208       2.00274339        1.0013699            0.025  0.000624461818  0.000624466049  63
     0.0413857535       0.76249892     0.0304991092  -8.82230958e-06      0.999998611       2.00263896       1.00131809            0.025  0.000624461818  0.000624459674  62
     0.0163857535       0.76249892     0.0304991092  -8.82230811e-06      0.999998611       2.00263899        1.0013181            0.025  0.000624461818  0.000624465699  61
     0.0412395524      0.737498911     0.0294990317  -8.92974121e-06      0.999998959       2.00254684       1.00127238            0.025  0.000624461818  0.000624459555  60
     0.0162395524      0.737498911     0.0294990317  -8.92973982e-06      0.999998959       2.00254687       1.00127239            0.025  0.000624461818  0.000624465382  59
     0.0410952312      0.712498909      0.028498964  -8.97501797e-06      0.999999263        2.0024649       1.00123171            0.025  0.000624461818  0.000624459464  58
     0.0160952312      0.712498909      0.028498964  -8.97501665e-06      0.999999263       2.00246492       1.00123172            0.025  0.000624461818  0.000624465094  57
     0.0409527263      0.687498914     0.0274989056  -8.96545092e-06       0.99999953       2.00239156       1.00119531            0.025  0.000624461818  0.000624459397  56
     0.0159527263      0.687498914     0.0274989056  -8.96544967e-06       0.99999953       2.00239158       1.00119532            0.025  0.000624461818  0.000624464828  55
     0.0408119739      0.662498924     0.0264988563  -8.90722137e-06      0.999999765        2.0023256       1.00116256            0.025  0.000624461818  0.000624459348  54
     0.0158119739      0.662498924     0.0264988563  -8.90722017e-06      0.999999765       2.00232562       1.00116258            0.025  0.000624461818  0.000624464583  53
     0.0406729102       0.63749894     0.0254988157  -8.80562995e-06      0.999999973       2.00226607       1.00113301            0.025  0.000624461818  0.000624459317  52
