title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0456517454      0.987499669     0.0395004728  -1.83717549e-06       0.99997693       2.00697378       1.00346374            0.025  0.000624461818  0.000624472966  80
     0.0206517454      0.987499669     0.0395004727   -1.8371911e-06       0.99997693       2.00697385       1.00346378            0.025  0.000624461818  0.000624479462  79
     0.0454134814      0.962499245      0.038500279  -3.92166823e-06      0.999983787       2.00563137       1.00279943            0.025  0.000624461818  0.000624468142  78
     0.0204134814      0.962499245      0.038500279  -3.92166916e-06      0.999983787       2.00563144       1.00279946            0.025  0.000624461818  0.000624475747  77
     0.0451776535      0.937498976     0.0375001042  -5.26101712e-06      0.999988414       2.00509515       1.00253596            0.025  0.000624461818  0.000624465351  76
     0.0201776535      0.937498976     0.0375001042  -5.26101427e-06      0.999988414       2.00509521       1.00253599            0.025  0.000624461818  0.000624472758  75
     0.0449442165      0.912498778     0.0364999425   -6.2555744e-06      0.999990856       2.00475133        1.0023665            0.025  0.000624461818  0.000624463925  74
     0.0199442165      0.912498778     0.0364999426  -6.25557145e-06      0.999990856       2.00475139       1.00236653            0.025  0.000624461818  0.000624471134  73
     0.0447131066      0.887498628     0.0354997937  -7.01995689e-06      0.999992565       2.00449827       1.00224168            0.025  0.000624461818  0.000624462956  72
     0.0197131066      0.887498628     0.0354997937  -7.01995422e-06      0.999992565       2.00449832       1.00224171            0.025  0.000624461818  0.000624469968  71
       0.04448426      0.862498512     0.0344996571  -7.61211606e-06      0.999993875        2.0042987       1.00214321            0.025  0.000624461818  0.000624462237  70
       0.01948426      0.862498512     0.0344996571  -7.61211363e-06      0.999993875       2.00429875       1.00214323            0.025  0.000624461818  0.000624469051  69
      0.044257613      0.837498424     0.0334995321  -8.06766739e-06       0.99999493       2.00413466       1.00206225            0.025  0.000624461818  0.000624461677  68
      0.019257613      0.837498424     0.0334995321  -8.06766514e-06       0.99999493       2.00413471       1.00206227            0.025  0.000624461818  0.000624468294  67
     0.0440331017      0.812498359     0.0324994183  -8.41091531e-06      0.999995804        2.0039961       1.00199385            0.025  0.000624461818  0.00062446123  66
     0.0190331017      0.812498359     0.0324994183  -8.41091319e-06      0.999995804       2.00399614       1.00199387            0.025  0.000624461818  0.000624467649  65
     0.0438106624      0.787498313     0.0314993152  -8.65959271e-06      0.999996545       2.00387679       1.00193493            0.025  0.000624461818  0.000624460866  64
     0.0188106624      0.787498313     0.0314993152  -8.65959071e-06      0.999996545       2.00387683       1.00193495            0.025  0.000624461818  0.000624467088  63
     0.0435902312      0.762498282     0.0304992225  -8.82725904e-06      0.999997181       2.00377261       1.00188348            0.025  0.000624461818  0.000624460567  62
     0.0185902312      0.762498282     0.0304992225  -8.82725713e-06      0.999997181       2.00377264        1.0018835            0.025  0.000624461818  0.000624466592  61
     0.0433717445      0.737498266     0.0294991396  -8.92464992e-06      0.999997734       2.00368067       1.00183806            0.025  0.000624461818  0.000624460321  60
     0.0183717445      0.737498266     0.0294991397  -8.92464809e-06      0.999997734       2.00368071       1.00183808            0.025  0.000624461818  0.000624466147  59
     0.0431551385      0.712498261     0.0284990664  -8.96049693e-06      0.999998219       2.00359889       1.00179766            0.025  0.000624461818  0.000624460117  58
     0.0181551385      0.712498261     0.0284990664  -8.96049517e-06      0.999998219       2.00359892       1.00179768            0.025  0.000624461818  0.000624465746  57
     0.0429403493      0.687498267     0.0274990023  -8.94205481e-06      0.999998646       2.00352568       1.00176149            0.025  0.000624461818  0.000624459949  56
     0.0179403493      0.687498267     0.0274990023  -8.94205312e-06      0.999998646       2.00352572        1.0017615            0.025  0.000624461818  0.00062446538  55
     0.0427273132      0.662498281      0.026498947  -8.87545624e-06      0.999999025       2.00345985       1.00172895            0.025  0.000624461818  0.000624459811  54
     0.0177273132      0.662498281      0.026498947   -8.8754546e-06      0.999999025       2.00345988       1.00172897            0.025  0.000624461818  0.000624465045  53
     0.0425159665      0.637498305     0.0254989002  -8.76595924e-06      0.999999362       2.00340043       1.00169958            0.025  0.000624461818  0.000624459699  52
     0.0175159665      0.637498305     0.0254989002  -8.76595765e-06      0.999999362       2.00340046       1.00169959            0.025  0.000624461818  0.000624464736  51
     0.0423062454      0.612498335     0.0244988615  -8.61812513e-06      0.999999662       2.00334665       1.00167298            0.025  0.000624461818  0.00062445961  50
     0.0173062454      0.612498335     0.0244988615  -8.61812358e-06      0.999999662       2.00334667         1.001673            0.025  0.000624461818  0.000624464449  49
     0.0420980861      0.587498371     0.0234988306  -8.43594964e-06      0.999999931       2.00329787       1.00164886            0.025  0.000624461818  0.000624459541  48
     0.0170980861      0.587498371     0.0234988306  -8.43594814e-06      0.999999931       2.00329789       1.00164888            0.025  0.000624461818  0.000624464183  47
     0.0418914249      0.562498414     0.0224988071  -8.22296169e-06       1.00000017       2.00325357       1.00162696            0.025  0.000624461818  0.00062445949  46
     0.0168914249      0.562498414     0.0224988071  -8.22296023e-06       1.00000017       2.00325359       1.00162697            0.025  0.000624461818  0.000624463934  45
      0.041686198      0.537498461     0.0214987908  -7.98229919e-06       1.00000039        2.0032133       1.00160704            0.025  0.000624461818  0.000624459454  44
      0.016686198      0.537498461     0.0214987908  -7.98229777e-06       1.00000039       2.00321332       1.00160705            0.025  0.000624461818  0.0006244637  43
     0.0414823417      0.512498513     0.0204987812  -7.71676822e-06       1.00000058       2.00317669       1.00158892            0.025  0.000624461818  0.000624459432  42
     0.0164823417      0.512498513     0.0204987812  -7.71676683e-06       1.00000058       2.00317671       1.00158894            0.025  0.000624461818  0.000624463481  41
