title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
   9.29589393e-05       0.98749945     0.0395007238  -2.07045109e-06      0.999962058       2.00872243       1.00432311            0.025  0.000624461818  0.00062448878  80
     0.0250929589       0.98749945     0.0395007233  -2.07048981e-06      0.999962058       2.00872252       1.00432316            0.025  0.000624461818  0.00062448349  79
      0.049742238      0.962498793     0.0385005111  -4.11442087e-06      0.999973522       2.00738713       1.00366699            0.025  0.000624461818  0.000624474516  78
      0.024742238      0.962498793     0.0385005106  -4.11448212e-06      0.999973522       2.00738722       1.00366704            0.025  0.000624461818  0.000624480883  77
     0.0493939554      0.937498376     0.0375003188  -5.42251419e-06      0.999980636       2.00685335       1.00340724            0.025  0.000624461818  0.000624470208  76
     0.0243939554      0.937498376     0.0375003187   -5.4225257e-06      0.999980636       2.00685343       1.00340729            0.025  0.000624461818  0.000624477615  75
     0.0490480653      0.912498067     0.0365001415  -6.38956918e-06      0.999984399       2.00651081       1.00323975            0.025  0.000624461818  0.000624467957  74
     0.0240480653      0.912498067     0.0365001415  -6.38956776e-06      0.999984399       2.00651089       1.00323979            0.025  0.000624461818  0.000624475166  73
     0.0487045037      0.887497832     0.0354999778  -7.12919544e-06      0.999987039       2.00625863       1.00311632            0.025  0.000624461818  0.000624466408  72
     0.0237045037      0.887497832     0.0354999778   -7.1291924e-06      0.999987039       2.00625871       1.00311635            0.025  0.000624461818  0.000624473419  71
     0.0483632069      0.862497651     0.0344998268  -7.69875291e-06      0.999989067       2.00605974        1.0030189            0.025  0.000624461818  0.00062446524  70
     0.0233632069      0.862497651     0.0344998269  -7.69874984e-06      0.999989067       2.00605981       1.00301894            0.025  0.000624461818  0.000624472054  69
      0.048024111      0.837497514      0.033499688  -8.13347859e-06      0.999990703       2.00589625        1.0029388            0.025  0.000624461818  0.000624464317  68
      0.023024111      0.837497514      0.033499688  -8.13347566e-06      0.999990703       2.00589631       1.00293883            0.025  0.000624461818  0.000624470934  67
      0.047687152      0.812497411     0.0324995606   -8.4574127e-06      0.999992063       2.00575813       1.00287111            0.025  0.000624461818  0.000624463566  66
      0.022687152      0.812497411     0.0324995606   -8.4574099e-06      0.999992063        2.0057582       1.00287114            0.025  0.000624461818  0.000624469985  65
     0.0473522663      0.787497337     0.0314994441   -8.6880918e-06      0.999993218        2.0056392        1.0028128            0.025  0.000624461818  0.000624462943  64
     0.0223522663      0.787497337     0.0314994442  -8.68808911e-06      0.999993218       2.00563926       1.00281283            0.025  0.000624461818  0.000624469165  63
     0.0470193899      0.762497289     0.0304993383  -8.83892247e-06      0.999994214       2.00553534       1.00276187            0.025  0.000624461818  0.000624462421  62
     0.0220193899      0.762497289     0.0304993383  -8.83891988e-06      0.999994214        2.0055354        1.0027619            0.025  0.000624461818  0.000624468445  61
     0.0466884591      0.737497262     0.0294992425  -8.92051715e-06      0.999995081       2.00544369       1.00271691            0.025  0.000624461818  0.000624461978  60
     0.0216884591      0.737497262     0.0294992425  -8.92051464e-06      0.999995081       2.00544374       1.00271694            0.025  0.000624461818  0.000624467804  59
     0.0463594099      0.712497254     0.0284991563   -8.9415053e-06      0.999995844       2.00536215       1.00267691            0.025  0.000624461818  0.0006244616  58
