title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0386731883      0.987499962     0.0394458871  -1.44737874e-06      0.999997354       2.00418508       1.00208989            0.025  0.000624461818  0.000624460226  80
     0.0136731883      0.987499962      0.039445887  -1.44738171e-06      0.999997354       2.00418511        1.0020899            0.025  0.000624461818  0.000624466709  79
     0.0386127567      0.962499911      0.038337701  -3.50299111e-06      0.999998232       2.00283492       1.00141569            0.025  0.000624461818  0.000624459137  78
     0.0136127567      0.962499911      0.038337701  -3.50298855e-06      0.999998232       2.00283495       1.00141571            0.025  0.000624461818  0.000624466709  77
      0.038554748      0.937499881     0.0372305287  -4.80099221e-06      0.999998892       2.00229526       1.00114652            0.025  0.000624461818  0.000624458834  76
     0.0135547481      0.937499881     0.0372305288  -4.80098958e-06      0.999998892       2.00229528       1.00114653            0.025  0.000624461818  0.000624466188  75
     0.0384991109      0.912499862     0.0361250292  -5.75078119e-06      0.999999227       2.00195007       1.00097426            0.025  0.000624461818  0.000624458733  74
     0.0134991109      0.912499862     0.0361250292   -5.7507791e-06      0.999999227       2.00195009       1.00097427            0.025  0.000624461818  0.000624465869  73
     0.0384457749      0.887499849     0.0350218519  -6.46912632e-06      0.999999453       2.00169649        1.0008477            0.025  0.000624461818  0.000624458701  72
     0.0134457749      0.887499849     0.0350218519  -6.46912461e-06      0.999999453       2.00169651       1.00084771            0.025  0.000624461818  0.000624465619  71
     0.0383946697       0.86249984     0.0339216321  -7.01542412e-06      0.999999618       2.00149694       1.00074809            0.025  0.000624461818  0.000624458707  70
     0.0133946697       0.86249984     0.0339216321  -7.01542268e-06      0.999999618       2.00149695       1.00074809            0.025  0.000624461818  0.000624465407  69
     0.0383457252      0.837499835     0.0328249869  -7.42635202e-06      0.999999745       2.00133335       1.00066642            0.025  0.000624461818  0.000624458736  68
     0.0133457252      0.837499835      0.032824987  -7.42635077e-06      0.999999745       2.00133336       1.00066643            0.025  0.000624461818  0.00062446522  67
     0.0382988716      0.812499832     0.0317325114  -7.72705445e-06      0.999999845       2.00119558       1.00059763            0.025  0.000624461818  0.000624458782  66
     0.0132988716      0.812499832     0.0317325114  -7.72705335e-06      0.999999845       2.00119559       1.00059764            0.025  0.000624461818  0.00062446505  65
     0.0382540393      0.787499831     0.0306447749  -7.93595618e-06      0.999999924       2.00107736        1.0005386            0.025  0.000624461818  0.000624458839  64
     0.0132540393      0.787499831     0.0306447749   -7.9359552e-06      0.999999924       2.00107736       1.00053861            0.025  0.000624461818  0.000624464893  63
      0.038211159      0.762499832     0.0295623177  -8.06719839e-06      0.999999988       2.00097452       1.00048725            0.025  0.000624461818  0.000624458906  62
      0.013211159      0.762499832     0.0295623177  -8.06719752e-06      0.999999988       2.00097453       1.00048725            0.025  0.000624461818  0.000624464746  61
     0.0381701617      0.737499834     0.0284856473  -8.13201014e-06       1.00000004       2.00088416       1.00044212            0.025  0.000624461818  0.00062445898  60
     0.0131701617      0.737499834     0.0284856473  -8.13200936e-06       1.00000004       2.00088416       1.00044212            0.025  0.000624461818  0.000624464607  59
     0.0381309789      0.712499837     0.0274152357  -8.13954142e-06       1.00000008       2.00080415       1.00040216            0.025  0.000624461818  0.000624459059  58
     0.0131309789      0.712499837     0.0274152358  -8.13954072e-06       1.00000008       2.00080416       1.00040216            0.025  0.000624461818  0.000624464475  57
     0.0380935423      0.687499841     0.0263515165  -8.09739929e-06       1.00000012       2.00073291       1.00036657            0.025  0.000624461818  0.000624459143  56
     0.0130935423      0.687499841     0.0263515165  -8.09739866e-06       1.00000012       2.00073291       1.00036657            0.025  0.000624461818  0.000624464348  55
     0.0380577842      0.662499845     0.0252948817  -8.01200886e-06       1.00000014       2.00066919       1.00033474            0.025  0.000624461818  0.00062445923  54
     0.0130577842      0.662499845     0.0252948817  -8.01200829e-06       1.00000014        2.0006692       1.00033474            0.025  0.000624461818  0.000624464226  53
     0.0380236373       0.63749985     0.0242456798  -7.88886549e-06       1.00000017       2.00061202       1.00030618            0.025  0.000624461818  0.000624459319  52
     0.0130236373       0.63749985     0.0242456798  -7.88886498e-06       1.00000017       2.00061202       1.00030618            0.025  0.000624461818  0.000624464109  51
     0.0379910348      0.612499856     0.0232042135  -7.73271644e-06       1.00000019       2.00056059       1.00028048            0.025  0.000624461818  0.000624459411  50
