title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00485135575      0.987499185     0.0395009839  -2.32649554e-06      0.999944492        2.0105934        1.0052409            0.025  0.000624461818  0.000624499709  80
     0.0298513557      0.987499185      0.039500984  -2.32646289e-06      0.999944492       2.01059347       1.00524093            0.025  0.000624461818  0.000624493213  79
     0.0043801449      0.962498285     0.0385007523  -4.32713931e-06      0.999961621       2.00926748       1.00459518            0.025  0.000624461818  0.000624489589  78
     0.0293801449      0.962498285     0.0385007523  -4.32713415e-06      0.999961621       2.00926755       1.00459522            0.025  0.000624461818  0.000624481985  77
    0.00391137517      0.937497712     0.0375005444  -5.60173391e-06      0.999971367       2.00873628       1.00433938            0.025  0.000624461818  0.000624483404  76
     0.0289113752      0.937497712     0.0375005443  -5.60173829e-06      0.999971367       2.00873634       1.00433941            0.025  0.000624461818  0.000624475998  75
    0.00344499955      0.912497289     0.0365003509   -6.5392994e-06      0.999976529       2.00839509       1.00417397            0.025  0.000624461818  0.000624480081  74
     0.0284449995      0.912497289     0.0365003509  -6.53930434e-06      0.999976529       2.00839515       1.00417401            0.025  0.000624461818  0.000624472872  73
    0.00298095421      0.887496966     0.0355001717  -7.25234589e-06      0.999980153       2.00814385         1.004052            0.025  0.000624461818  0.00062447772  72
     0.0279809542      0.887496966     0.0355001717  -7.25235045e-06      0.999980153       2.00814392       1.00405203            0.025  0.000624461818  0.000624470708  71
    0.00251917516      0.862496718     0.0345000058  -7.79759726e-06       0.99998294       2.00794567       1.00395571            0.025  0.000624461818  0.00062447588  70
     0.0275191752      0.862496718     0.0345000058  -7.79760147e-06       0.99998294       2.00794574       1.00395574            0.025  0.000624461818  0.000624469066  69
    0.00205959846      0.837496529     0.0334998523  -8.20988879e-06      0.999985191       2.00778275       1.00387651            0.025  0.000624461818  0.000624474376  68
     0.0270595985      0.837496529     0.0334998523  -8.20989278e-06      0.999985191       2.00778282       1.00387654            0.025  0.000624461818  0.000624467759  67
