title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0015204834      0.987499374     0.0395008016  -2.14664498e-06      0.999956967       2.00928401       1.00459877            0.025  0.000624461818  0.000624491922  80
     0.0265204834      0.987499374     0.0395008016  -2.14661866e-06      0.999956967       2.00928409       1.00459881            0.025  0.000624461818  0.000624485426  79
    0.00113361551      0.962498644     0.0385005831  -4.17760665e-06       0.99997005       2.00795132       1.00394559            0.025  0.000624461818  0.000624484325  78
     0.0261336155      0.962498644     0.0385005831  -4.17760554e-06       0.99997005       2.00795141       1.00394564            0.025  0.000624461818  0.000624476721  77
   0.000749186791      0.937498179      0.037500387  -5.47561681e-06      0.999977957       2.00741832       1.00368703            0.025  0.000624461818  0.000624479289  76
     0.0257491868      0.937498179     0.0375003869  -5.47563733e-06      0.999977957        2.0074184       1.00368708            0.025  0.000624461818  0.000624471882  75
   0.000367150982      0.912497836      0.036500206  -6.43379258e-06      0.999982142       2.00707618       1.00352017            0.025  0.000624461818  0.000624476612  74
      0.025367151      0.912497836     0.0365002055   -6.4338677e-06      0.999982142       2.00707627       1.00352021            0.025  0.000624461818  0.000624470512  73
     0.0499874443      0.887497574     0.0355000376   -7.1654515e-06      0.999985078       2.00682429       1.00339717            0.025  0.000624461818  0.000624467596  72
     0.0249874443      0.887497574     0.0355000371  -7.16552246e-06      0.999985078       2.00682438       1.00339721            0.025  0.000624461818  0.000624473466  71
     0.0496100027      0.862497373     0.0344998809   -7.7277554e-06      0.999987335       2.00662561        1.0033001            0.025  0.000624461818  0.000624466322  70
     0.0246100027      0.862497373     0.0344998808  -7.72776893e-06      0.999987335       2.00662569       1.00330014            0.025  0.000624461818  0.000624473136  69
     0.0492347625      0.837497219     0.0334997375  -8.15577038e-06      0.999989156       2.00646229       1.00322027            0.025  0.000624461818  0.000624465283  68
     0.0242347625      0.837497219     0.0334997376  -8.15576969e-06      0.999989156       2.00646237        1.0032203            0.025  0.000624461818  0.0006244719  67
     0.0488616597      0.812497105     0.0324996058  -8.47346837e-06      0.999990671       2.00632432        1.0031528            0.025  0.000624461818  0.000624464435  66
     0.0238616598      0.812497105     0.0324996059  -8.47346569e-06      0.999990671       2.00632439       1.00315284            0.025  0.000624461818  0.000624470855  65
     0.0484906305      0.787497023     0.0314994852  -8.69832858e-06      0.999991958       2.00620551       1.00309469            0.025  0.000624461818  0.00062446373  64
     0.0234906306      0.787497023     0.0314994852  -8.69832572e-06      0.999991958       2.00620558       1.00309472            0.025  0.000624461818  0.000624469952  63
     0.0481216111       0.76249697     0.0304993752  -8.84370971e-06      0.999993068       2.00610176       1.00304393            0.025  0.000624461818  0.000624463136  62
     0.0231216111       0.76249697     0.0304993752   -8.8437069e-06      0.999993068       2.00610182       1.00304396            0.025  0.000624461818  0.00062446916  61
     0.0477545376       0.73749694     0.0294992753  -8.92018506e-06      0.999994036       2.00601019       1.00299911            0.025  0.000624461818  0.000624462631  60
     0.0227545376       0.73749694     0.0294992753  -8.92018232e-06      0.999994036       2.00601025       1.00299914            0.025  0.000624461818  0.000624468457  59
     0.0473893461      0.712496931     0.0284991851  -8.93635156e-06      0.999994886       2.00592873       1.00295924            0.025  0.000624461818  0.000624462198  58
     0.0223893461      0.712496931     0.0284991851   -8.9363489e-06      0.999994886       2.00592879       1.00295927            0.025  0.000624461818  0.000624467827  57
     0.0470259729      0.687496941     0.0274991042  -8.89934989e-06      0.999995639       2.00585582       1.00292353            0.025  0.000624461818  0.000624461827  56
     0.0220259729      0.687496941     0.0274991042  -8.89934728e-06      0.999995639       2.00585587       1.00292356            0.025  0.000624461818  0.000624467258  55
     0.0466643541      0.662496967     0.0264990322  -8.81521423e-06      0.999996309       2.00579023       1.00289142            0.025  0.000624461818  0.000624461507  54
     0.0216643541      0.662496967     0.0264990323  -8.81521168e-06      0.999996309       2.00579029       1.00289144            0.025  0.000624461818  0.000624466741  53
      0.046304426      0.637497008     0.0254989689  -8.68911638e-06      0.999996906       2.00573103       1.00286241            0.025  0.000624461818  0.000624461233  52
      0.021304426      0.637497008     0.0254989689  -8.68911388e-06      0.999996906       2.00573109       1.00286244            0.025  0.000624461818  0.000624466269  51
     0.0459461246      0.612497061     0.0244989137  -8.52554111e-06      0.999997441       2.00567745       1.00283616            0.025  0.000624461818  0.000624460998  50
     0.0209461246      0.612497061     0.0244989137  -8.52553866e-06      0.999997441        2.0056775       1.00283618            0.025  0.000624461818  0.000624465837  49
     0.0455893863      0.587497126     0.0234988663  -8.32841552e-06      0.999997921       2.00562885       1.00281234            0.025  0.000624461818  0.000624460797  48
     0.0205893863      0.587497126     0.0234988663  -8.32841311e-06      0.999997921       2.00562889       1.00281236            0.025  0.000624461818  0.000624465438  47
     0.0452341471      0.562497201     0.0224988264  -8.10120641e-06      0.999998353        2.0055847        1.0027907            0.025  0.000624461818  0.000624460626  46
     0.0202341471      0.562497201     0.0224988264  -8.10120404e-06      0.999998353       2.00558475       1.00279072            0.025  0.000624461818  0.00062446507  45
     0.0448803433      0.537497285     0.0214987936  -7.84699506e-06       0.99999874       2.00554458       1.00277103            0.025  0.000624461818  0.000624460483  44
     0.0198803433      0.537497285     0.0214987937  -7.84699272e-06       0.99999874       2.00554462       1.00277105            0.025  0.000624461818  0.000624464729  43
     0.0445279111      0.512497377     0.0204987677  -7.56853552e-06      0.999999089       2.00550809       1.00275313            0.025  0.000624461818  0.000624460364  42
     0.0195279111      0.512497377     0.0204987677  -7.56853322e-06      0.999999089       2.00550813       1.00275315            0.025  0.000624461818  0.000624464413  41
     0.0441767866      0.487497477     0.0194987481  -7.26830088e-06      0.999999403       2.00547492       1.00273686            0.025  0.000624461818  0.000624460267  40
     0.0191767867      0.487497477     0.0194987482  -7.26829861e-06      0.999999403       2.00547495       1.00273688            0.025  0.000624461818  0.000624464118  39
     0.0438269062      0.462497583     0.0184987347  -6.94852035e-06      0.999999685       2.00544477       1.00272207            0.025  0.000624461818  0.000624460189  38
     0.0188269062      0.462497583     0.0184987347   -6.9485181e-06      0.999999685        2.0054448       1.00272209            0.025  0.000624461818  0.000624463843  37
     0.0434782058      0.437497695     0.0174987271  -6.61120956e-06      0.999999938       2.00541739       1.00270864            0.025  0.000624461818  0.00062446013  36
