title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0411311905      0.987499866      0.039500082  -1.60543811e-06      0.999990583        2.0051914       1.00258626            0.025  0.000624461818  0.000624464445  80
     0.0161311905      0.987499866      0.039500082  -1.60544533e-06      0.999990583       2.00519145       1.00258628            0.025  0.000624461818  0.000624470941  79
     0.0410073936      0.962499683     0.0384996479  -3.73078722e-06      0.999993398       2.00384339       1.00191508            0.025  0.000624461818  0.000624462139  78
     0.0160073936      0.962499683     0.0384996478  -3.73078588e-06      0.999993398       2.00384344        1.0019151            0.025  0.000624461818  0.000624469744  77
     0.0408860309      0.937499569     0.0374992315  -5.10160335e-06      0.999995463       2.00330466       1.00164778            0.025  0.000624461818  0.000624460948  76
     0.0158860309      0.937499569     0.0374992315   -5.1016007e-06      0.999995463        2.0033047        1.0016478            0.025  0.000624461818  0.000624468355  75
     0.0407670576      0.912499487     0.0364988315  -6.12374708e-06      0.999996545       2.00295952        1.0014763            0.025  0.000624461818  0.000624460372  74
     0.0157670576      0.912499487     0.0364988315  -6.12374474e-06      0.999996545       2.00295955       1.00147632            0.025  0.000624461818  0.000624467582  73
     0.0406504099      0.887499425     0.0354984492  -6.91288549e-06      0.999997295       2.00270554       1.00135006            0.025  0.000624461818  0.000624460002  72
     0.0156504099      0.887499425     0.0354984492  -6.91288349e-06      0.999997295       2.00270557       1.00135008            0.025  0.000624461818  0.000624467014  71
     0.0405360241      0.862499378     0.0344980857  -7.52758656e-06      0.999997865       2.00250527        1.0012505            0.025  0.000624461818  0.000624459745  70
     0.0155360241      0.862499378     0.0344980857  -7.52758482e-06      0.999997865        2.0025053       1.00125051            0.025  0.000624461818  0.000624466559  69
     0.0404238364      0.837499344      0.033497742  -8.00385883e-06       0.99999832       2.00234068       1.00116866            0.025  0.000624461818  0.00062445956  68
     0.0154238364      0.837499344      0.033497742  -8.00385727e-06       0.99999832        2.0023407       1.00116867            0.025  0.000624461818  0.000624466176  67
     0.0403137831      0.812499319     0.0324974191  -8.36628129e-06      0.999998693       2.00220166       1.00109952            0.025  0.000624461818  0.000624459425  66
