title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0436690492      0.987499759     0.0395003592  -1.73485556e-06      0.999983101       2.00619237       1.00307923            0.025  0.000624461818  0.000624469115  80
     0.0186690492      0.987499759     0.0395003592   -1.7348675e-06      0.999983101       2.00619243       1.00307927            0.025  0.000624461818  0.00062447561  79
      0.043480989       0.96249944     0.0385001738  -3.83744281e-06      0.999988106       2.00484731       1.00241173            0.025  0.000624461818  0.000624465444  78
      0.018480989       0.96249944     0.0385001738  -3.83744275e-06      0.999988106       2.00484737       1.00241176            0.025  0.000624461818  0.000624473049  77
      0.043295364      0.937499238     0.0375000059  -5.19076535e-06      0.999991614       2.00430999       1.00214659            0.025  0.000624461818  0.000624463352  76
     0.0182953641      0.937499238     0.0375000059  -5.19076259e-06      0.999991614       2.00431004       1.00214661            0.025  0.000624461818  0.00062447076  75
     0.0431121293      0.912499091     0.0364998508  -6.19759677e-06      0.999993461       2.00396559       1.00197624            0.025  0.000624461818  0.000624462298  74
     0.0181121293      0.912499091     0.0364998508  -6.19759409e-06      0.999993461       2.00396564       1.00197627            0.025  0.000624461818  0.000624469508  73
      0.042931221      0.887498979     0.0354997082  -6.97301212e-06      0.999994751       2.00371213        1.0018508            0.025  0.000624461818  0.000624461591  72
      0.017931221      0.887498979     0.0354997082  -6.97300975e-06      0.999994751       2.00371217       1.00185083            0.025  0.000624461818  0.000624468603  71
     0.0427525755      0.862498893     0.0344995776  -7.57523134e-06      0.999995738       2.00351225       1.00175185            0.025  0.000624461818  0.000624461073  70
     0.0177525755      0.862498893     0.0344995777  -7.57522921e-06      0.999995738       2.00351229       1.00175187            0.025  0.000624461818  0.000624467888  69
     0.0425761289      0.837498829     0.0334994585  -8.04004072e-06       0.99999653       2.00334797       1.00167051            0.025  0.000624461818  0.000624460677  68
     0.0175761289      0.837498829     0.0334994585  -8.04003877e-06       0.99999653         2.003348       1.00167053            0.025  0.000624461818  0.000624467294  67
     0.0424018175      0.812498781     0.0324993505  -8.39186379e-06      0.999997185        2.0032092       1.00160178            0.025  0.000624461818  0.000624460367  66
