title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0422415042      0.987499821     0.0395002687  -1.66189077e-06      0.999987367       2.00562946       1.00280206            0.025  0.000624461818  0.000624466452  80
     0.0172415042      0.987499821     0.0395002686  -1.66190006e-06      0.999987367       2.00562952       1.00280209            0.025  0.000624461818  0.000624472948  79
     0.0420895908      0.962499578     0.0385000731  -3.77747935e-06      0.999991116       2.00428268       1.00213244            0.025  0.000624461818  0.000624463565  78
     0.0170895908      0.962499578     0.0385000731  -3.77747857e-06      0.999991116       2.00428273       1.00213246            0.025  0.000624461818  0.00062447117  77
      0.041940112      0.937499425     0.0374998941  -5.14083646e-06      0.999993813       2.00374456       1.00186608            0.025  0.000624461818  0.000624461979  76
      0.016940112      0.937499425     0.0374998941  -5.14083376e-06      0.999993813       2.00374461       1.00186611            0.025  0.000624461818  0.000624469386  75
      0.041793023      0.912499314     0.0364997279  -6.15647313e-06       0.99999523       2.00339975        1.0016951            0.025  0.000624461818  0.000624461193  74
      0.016793023      0.912499314     0.0364997279  -6.15647064e-06       0.99999523       2.00339979       1.00169512            0.025  0.000624461818  0.000624468403  73
     0.0416482601       0.88749923     0.0354995743  -6.93979582e-06      0.999996217         2.003146       1.00156921            0.025  0.000624461818  0.000624460675  72
     0.0166482601       0.88749923     0.0354995744  -6.93979366e-06      0.999996217       2.00314603       1.00156923            0.025  0.000624461818  0.000624467687  71
     0.0415057594      0.862499167     0.0344994331  -7.54921885e-06       0.99999697        2.0029459       1.00146991            0.025  0.000624461818  0.000624460304  70
     0.0165057594      0.862499167     0.0344994331  -7.54921694e-06       0.99999697       2.00294593       1.00146993            0.025  0.000624461818  0.000624467118  69
     0.0413654572      0.837499119     0.0334993037  -8.02065227e-06      0.999997573       2.00278144       1.00138829            0.025  0.000624461818  0.000624460026  68
     0.0163654572      0.837499119     0.0334993037  -8.02065054e-06      0.999997573       2.00278147        1.0013883            0.025  0.000624461818  0.000624466643  67
     0.0412272899      0.812499084     0.0324991858  -8.37860593e-06       0.99999807       2.00264253       1.00131933            0.025  0.000624461818  0.000624459815  66
     0.0162272899      0.812499084     0.0324991859  -8.37860433e-06       0.99999807       2.00264255       1.00131934            0.025  0.000624461818  0.000624466234  65
     0.0410911935      0.787499059     0.0314990793  -8.64096544e-06      0.999998488       2.00252292       1.00125995            0.025  0.000624461818  0.000624459652  64
     0.0160911935      0.787499059     0.0314990793  -8.64096396e-06      0.999998488       2.00252295       1.00125996            0.025  0.000624461818  0.000624465874  63
     0.0409571045      0.762499044     0.0304989838  -8.82140913e-06      0.999998845       2.00241849       1.00120809            0.025  0.000624461818  0.000624459528  62
     0.0159571045      0.762499044     0.0304989838  -8.82140774e-06      0.999998845       2.00241851        1.0012081            0.025  0.000624461818  0.000624465552  61
      0.040824959      0.737499036     0.0294988989  -8.93076853e-06      0.999999154       2.00232633       1.00116232            0.025  0.000624461818  0.000624459434  60
      0.015824959      0.737499036     0.0294988989  -8.93076722e-06      0.999999154       2.00232635       1.00116233            0.025  0.000624461818  0.000624465261  59
     0.0406946934      0.712499035     0.0284988245  -8.97785473e-06      0.999999422       2.00224436        1.0011216            0.025  0.000624461818  0.000624459365  58
     0.0156946934      0.712499035     0.0284988245   -8.9778535e-06      0.999999422       2.00224438       1.00112161            0.025  0.000624461818  0.000624464994  57
     0.0405662438       0.68749904     0.0274987603   -8.9699899e-06      0.999999658       2.00217099       1.00108515            0.025  0.000624461818  0.000624459317  56
     0.0155662438       0.68749904     0.0274987603  -8.96998872e-06      0.999999658       2.00217101       1.00108516            0.025  0.000624461818  0.000624464748  55
     0.0404395466      0.662499049     0.0264987059  -8.91336487e-06      0.999999865       2.00210501       1.00105237            0.025  0.000624461818  0.000624459286  54
     0.0154395466      0.662499049     0.0264987059  -8.91336376e-06      0.999999865       2.00210503       1.00105238            0.025  0.000624461818  0.00062446452  53
      0.040314538      0.637499063     0.0254986611   -8.8132887e-06       1.00000005       2.00204545       1.00102277            0.025  0.000624461818  0.000624459271  52
      0.015314538      0.637499063     0.0254986611  -8.81328764e-06       1.00000005       2.00204547       1.00102278            0.025  0.000624461818  0.000624464307  51
     0.0401911542      0.612499081     0.0244986256  -8.67436796e-06       1.00000021       2.00199155       1.00099599            0.025  0.000624461818  0.000624459268  50
     0.0151911542      0.612499081     0.0244986257  -8.67436694e-06       1.00000021       2.00199157       1.00099599            0.025  0.000624461818  0.000624464107  49
     0.0400693317      0.587499103     0.0234985992  -8.50063898e-06       1.00000035       2.00194267       1.00097169            0.025  0.000624461818  0.000624459277  48
     0.0150693317      0.587499103     0.0234985992  -8.50063801e-06       1.00000035       2.00194268        1.0009717            0.025  0.000624461818  0.000624463919  47
     0.0399490065      0.562499127     0.0224985814  -8.29566742e-06       1.00000048       2.00189828       1.00094962            0.025  0.000624461818  0.000624459296  46
     0.0149490065      0.562499127     0.0224985814  -8.29566649e-06       1.00000048       2.00189829       1.00094963            0.025  0.000624461818  0.00062446374  45
      0.039830115      0.537499154     0.0214985721  -8.06262472e-06       1.00000059       2.00185793       1.00092956            0.025  0.000624461818  0.000624459324  44
      0.014830115      0.537499154     0.0214985721  -8.06262382e-06       1.00000059       2.00185794       1.00092957            0.025  0.000624461818  0.00062446357  43
     0.0397125935      0.512499183     0.0204985708  -7.80434771e-06        1.0000007       2.00182124       1.00091132            0.025  0.000624461818  0.00062445936  42
     0.0147125935      0.512499183     0.0204985708  -7.80434684e-06        1.0000007       2.00182125       1.00091132            0.025  0.000624461818  0.000624463409  41
     0.0395963783      0.487499214     0.0194985774  -7.52338591e-06       1.00000079       2.00178789       1.00089473            0.025  0.000624461818  0.000624459402  40
     0.0145963783      0.487499214     0.0194985774  -7.52338507e-06       1.00000079        2.0017879       1.00089474            0.025  0.000624461818  0.000624463254  39
     0.0394814055      0.462499247     0.0184985914  -7.22203948e-06       1.00000087       2.00175758       1.00087966            0.025  0.000624461818  0.000624459451  38
     0.0144814055      0.462499247     0.0184985914  -7.22203867e-06       1.00000087       2.00175759       1.00087966            0.025  0.000624461818  0.000624463105  37
     0.0393676116      0.437499282     0.0174986125  -6.90239016e-06       1.00000094       2.00173006       1.00086597            0.025  0.000624461818  0.000624459506  36
     0.0143676116      0.437499282     0.0174986125  -6.90238937e-06       1.00000094       2.00173008       1.00086598            0.025  0.000624461818  0.000624462962  35
     0.0392549327      0.412499318     0.0164986404  -6.56632675e-06         1.000001       2.00170512       1.00085356            0.025  0.000624461818  0.000624459565  34
     0.0142549327      0.412499318     0.0164986404  -6.56632599e-06         1.000001       2.00170513       1.00085357            0.025  0.000624461818  0.000624462824  33
     0.0391433051      0.387499355     0.0154986747   -6.2155665e-06       1.00000106       2.00168254       1.00084233            0.025  0.000624461818  0.000624459629  32
     0.0141433051      0.387499355     0.0154986747  -6.21556576e-06       1.00000106       2.00168255       1.00084233            0.025  0.000624461818  0.00062446269  31
     0.0390326652      0.362499394     0.0144987151  -5.85167316e-06        1.0000011       2.00166216       1.00083218            0.025  0.000624461818  0.000624459697  30
     0.0140326652      0.362499394     0.0144987151  -5.85167245e-06        1.0000011       2.00166217       1.00083219            0.025  0.000624461818  0.000624462561  29
     0.0389229491      0.337499433     0.0134987612  -5.47607257e-06       1.00000115        2.0016438       1.00082305            0.025  0.000624461818  0.000624459769  28
     0.0139229491      0.337499433     0.0134987612  -5.47607188e-06       1.00000115       2.00164381       1.00082305            0.025  0.000624461818  0.000624462435  27
     0.0388140932      0.312499473     0.0124988127   -5.0900662e-06       1.00000119       2.00162732       1.00081485            0.025  0.000624461818  0.000624459844  26
     0.0138140932      0.312499473     0.0124988127  -5.09006551e-06       1.00000119       2.00162733       1.00081485            0.025  0.000624461818  0.000624462313  25
     0.0387060338      0.287499514     0.0114988691  -4.69484317e-06       1.00000122       2.00161259       1.00080752            0.025  0.000624461818  0.000624459922  24
     0.0137060338      0.287499514     0.0114988691  -4.69484251e-06       1.00000122        2.0016126       1.00080752            0.025  0.000624461818  0.000624462193  23
     0.0385987071      0.262499556     0.0104989301  -4.29149116e-06       1.00000125        2.0015995         1.000801            0.025  0.000624461818  0.000624460003  22
     0.0135987071      0.262499556     0.0104989301  -4.29149051e-06       1.00000125        2.0015995         1.000801            0.025  0.000624461818  0.000624462076  21
     0.0384920495      0.237499598    0.00949899533  -3.88100625e-06       1.00000127       2.00158792       1.00079523            0.025  0.000624461818  0.000624460086  20
     0.0134920495      0.237499598    0.00949899534  -3.88100561e-06       1.00000127       2.00158793       1.00079524            0.025  0.000624461818  0.000624461962  19
     0.0383859971       0.21249964    0.00849906434  -3.46430216e-06       1.00000129       2.00157778       1.00079018            0.025  0.000624461818  0.000624460171  18
     0.0133859971       0.21249964    0.00849906436  -3.46430153e-06       1.00000129       2.00157778       1.00079019            0.025  0.000624461818  0.00062446185  17
     0.0382804863      0.187499683    0.00749913675  -3.04221897e-06       1.00000131       2.00156897        1.0007858            0.025  0.000624461818  0.000624460258  16
     0.0132804863      0.187499683    0.00749913677  -3.04221835e-06       1.00000131       2.00156897        1.0007858            0.025  0.000624461818  0.00062446174  15
     0.0381754534      0.162499726    0.00649921215   -2.6155314e-06       1.00000133       2.00156143       1.00078204            0.025  0.000624461818  0.000624460347  14
     0.0131754534      0.162499726    0.00649921217  -2.61553078e-06       1.00000133       2.00156143       1.00078205            0.025  0.000624461818  0.000624461631  13
     0.0380708346       0.13749977    0.00549929014  -2.18495683e-06       1.00000134       2.00155509       1.00077889            0.025  0.000624461818  0.000624460438  12
     0.0130708346       0.13749977    0.00549929015  -2.18495623e-06       1.00000134       2.00155509       1.00077889            0.025  0.000624461818  0.000624461524  11
     0.0379665662      0.112499813    0.00449937029  -1.75116322e-06       1.00000135       2.00154989        1.0007763            0.025  0.000624461818  0.00062446053  10
     0.0129665662      0.112499813     0.0044993703  -1.75116262e-06       1.00000135       2.00154989        1.0007763            0.025  0.000624461818  0.000624461419  9
     0.0378625846     0.0874998573    0.00349945219  -1.31477673e-06       1.00000136       2.00154579       1.00077425            0.025  0.000624461818  0.000624460624  8
