title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0413691147      0.987499857     0.0395001537  -1.61753548e-06      0.999989902       2.00528531       1.00263253            0.025  0.000624461818  0.000624464871  80
     0.0163691147      0.987499857     0.0395001537  -1.61754314e-06      0.999989902       2.00528536       1.00263255            0.025  0.000624461818  0.000624471366  79
     0.0412392922      0.962499661     0.0384998337  -3.74088323e-06      0.999992913       2.00393755       1.00196167            0.025  0.000624461818  0.000624462442  78
     0.0162392922      0.962499661     0.0384998337    -3.740882e-06      0.999992913        2.0039376        1.0019617            0.025  0.000624461818  0.000624470047  77
      0.041111904      0.937499538     0.0374995307  -5.11018965e-06      0.999995114       2.00339895       1.00169458            0.025  0.000624461818  0.000624461166  76
      0.016111904      0.937499538     0.0374995307  -5.11018699e-06      0.999995114       2.00339899        1.0016946            0.025  0.000624461818  0.000624468574  75
     0.0409869052       0.91249945     0.0364992423  -6.13102587e-06      0.999996267       2.00305388        1.0015232            0.025  0.000624461818  0.000624460545  74
     0.0159869052       0.91249945     0.0364992423   -6.1310235e-06      0.999996267       2.00305391       1.00152322            0.025  0.000624461818  0.000624467755  73
     0.0408642322      0.887499383     0.0354989692  -6.91900255e-06      0.999997069       2.00279995       1.00139704            0.025  0.000624461818  0.000624460143  72
     0.0158642322      0.887499383     0.0354989692  -6.91900052e-06      0.999997069       2.00279998       1.00139705            0.025  0.000624461818  0.000624467155  71
     0.0407438212      0.862499333     0.0344987117  -7.53265421e-06      0.999997678       2.00259971       1.00129753            0.025  0.000624461818  0.000624459861  70
     0.0157438212      0.862499333     0.0344987117  -7.53265243e-06      0.999997678       2.00259974       1.00129755            0.025  0.000624461818  0.000624466676  69
     0.0406256084      0.837499296     0.0334984703  -8.00796777e-06      0.999998165       2.00243515       1.00121574            0.025  0.000624461818  0.000624459657  68
     0.0156256084      0.837499296     0.0334984703  -8.00796616e-06      0.999998165       2.00243517       1.00121575            0.025  0.000624461818  0.000624466273  67
     0.0405095301      0.812499269     0.0324982453  -8.36950693e-06      0.999998564       2.00229615       1.00114664            0.025  0.000624461818  0.000624459506  66
     0.0155095301      0.812499269     0.0324982454  -8.36950547e-06      0.999998564       2.00229617       1.00114665            0.025  0.000624461818  0.000624465925  65
     0.0403955225       0.78749925     0.0314980372  -8.63519756e-06        0.9999989       2.00217647       1.00108713            0.025  0.000624461818  0.000624459395  64
     0.0153955225       0.78749925     0.0314980373  -8.63519622e-06        0.9999989       2.00217649       1.00108715            0.025  0.000624461818  0.000624465617  63
      0.040283522      0.762499239     0.0304978463  -8.81874944e-06      0.999999185       2.00207197       1.00103517            0.025  0.000624461818  0.000624459316  62
      0.015283522      0.762499239     0.0304978464  -8.81874819e-06      0.999999185       2.00207199       1.00103518            0.025  0.000624461818  0.00062446534  61
     0.0401734647      0.737499234      0.029497673  -8.93101958e-06      0.999999431       2.00197976       1.00098931            0.025  0.000624461818  0.000624459261  60
     0.0151734647      0.737499234      0.029497673  -8.93101841e-06      0.999999431       2.00197978       1.00098932            0.025  0.000624461818  0.000624465088  59
      0.040065287      0.712499233     0.0284975175  -8.98084025e-06      0.999999644       2.00189774       1.00094851            0.025  0.000624461818  0.000624459227  58
      0.015065287      0.712499233     0.0284975175  -8.98083915e-06      0.999999644       2.00189776       1.00094852            0.025  0.000624461818  0.000624464856  57
      0.039958925      0.687499238       0.02749738  -8.97555159e-06      0.999999829       2.00182433         1.000912            0.025  0.000624461818  0.00062445921  56
      0.014958925      0.687499238     0.0274973801  -8.97555056e-06      0.999999829       2.00182435         1.000912            0.025  0.000624461818  0.000624464641  55
     0.0398543152      0.662499246     0.0264972609  -8.92135999e-06      0.999999992       2.00175832       1.00087915            0.025  0.000624461818  0.000624459207  54
     0.0148543152      0.662499246     0.0264972609  -8.92135901e-06      0.999999992       2.00175833       1.00087916            0.025  0.000624461818  0.000624464441  53
     0.0397513936      0.637499258     0.0254971601  -8.82358807e-06       1.00000014       2.00169873        1.0008495            0.025  0.000624461818  0.000624459216  52
     0.0147513936      0.637499258     0.0254971601  -8.82358715e-06       1.00000014       2.00169874       1.00084951            0.025  0.000624461818  0.000624464252  51
     0.0396500967      0.612499273     0.0244970778  -8.68685447e-06       1.00000026        2.0016448       1.00082266            0.025  0.000624461818  0.000624459236  50
     0.0146500967      0.612499273     0.0244970779  -8.68685359e-06       1.00000026       2.00164482       1.00082267            0.025  0.000624461818  0.000624464075  49
     0.0395503607       0.58749929     0.0234970141  -8.51520625e-06       1.00000037        2.0015959       1.00079832            0.025  0.000624461818  0.000624459265  48
     0.0145503607       0.58749929     0.0234970141  -8.51520541e-06       1.00000037       2.00159591       1.00079833            0.025  0.000624461818  0.000624463906  47
     0.0394521218       0.56249931     0.0224969687  -8.31221876e-06       1.00000047       2.00155148       1.00077621            0.025  0.000624461818  0.000624459302  46
     0.0144521218       0.56249931     0.0224969687  -8.31221796e-06       1.00000047       2.00155149       1.00077622            0.025  0.000624461818  0.000624463746  45
     0.0393553163      0.537499332     0.0214969417  -8.08107218e-06       1.00000056       2.00151111       1.00075612            0.025  0.000624461818  0.000624459346  44
     0.0143553163      0.537499332     0.0214969417  -8.08107142e-06       1.00000056       2.00151112       1.00075612            0.025  0.000624461818  0.000624463592  43
     0.0392598806      0.512499355     0.0204969329  -7.82461134e-06       1.00000064       2.00147441       1.00073784            0.025  0.000624461818  0.000624459397  42
     0.0142598806      0.512499355     0.0204969329  -7.82461061e-06       1.00000064       2.00147442       1.00073785            0.025  0.000624461818  0.000624463445  41
     0.0391657509      0.487499381     0.0194969419  -7.54539301e-06       1.00000071       2.00144104       1.00072123            0.025  0.000624461818  0.000624459453  40
     0.0141657509      0.487499381     0.0194969419  -7.54539231e-06       1.00000071       2.00144105       1.00072123            0.025  0.000624461818  0.000624463304  39
     0.0390728634      0.462499407     0.0184969685  -7.24572404e-06       1.00000077       2.00141072       1.00070613            0.025  0.000624461818  0.000624459514  38
     0.0140728634      0.462499407     0.0184969685  -7.24572337e-06       1.00000077       2.00141073       1.00070613            0.025  0.000624461818  0.000624463167  37
     0.0389811545      0.437499435     0.0174970123  -6.92769228e-06       1.00000082        2.0013832       1.00069242            0.025  0.000624461818  0.000624459579  36
     0.0139811545      0.437499435     0.0174970123  -6.92769164e-06       1.00000082       2.00138321       1.00069242            0.025  0.000624461818  0.000624463035  35
     0.0388905604      0.412499463     0.0164970727   -6.5931922e-06       1.00000087       2.00135825       1.00067999            0.025  0.000624461818  0.000624459648  34
     0.0138905604      0.412499463     0.0164970728  -6.59319157e-06       1.00000087       2.00135825       1.00067999            0.025  0.000624461818  0.000624462907  33
     0.0388010174      0.387499493     0.0154971494  -6.24394623e-06       1.00000091       2.00133566       1.00066874            0.025  0.000624461818  0.000624459721  32
     0.0138010174      0.387499493     0.0154971494  -6.24394563e-06       1.00000091       2.00133567       1.00066874            0.025  0.000624461818  0.000624462782  31
     0.0387124619      0.362499523     0.0144972416  -5.88152294e-06       1.00000094       2.00131527       1.00065858            0.025  0.000624461818  0.000624459797  30
     0.0137124619      0.362499523     0.0144972416  -5.88152236e-06       1.00000094       2.00131527       1.00065858            0.025  0.000624461818  0.000624462661  29
