title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0375722393      0.987499999     0.0379863126  -9.07675087e-07      0.999999911       2.00279355       1.00139669            0.025  0.000624461818  0.000624458799  80
     0.0125722393      0.987499999     0.0379863126  -9.07676327e-07      0.999999911       2.00279357       1.00139669            0.025  0.000624461818  0.000624464948  79
     0.0375585696      0.962499997     0.0339909389  -1.94696717e-06      0.999999962       2.00145721       1.00072857            0.025  0.000624461818  0.000624458485  78
     0.0125585696      0.962499997     0.0339909392  -1.94696323e-06      0.999999962       2.00145723       1.00072857            0.025  0.000624461818  0.000624465201  77
     0.0375470457      0.937499997     0.0300902467  -2.28527869e-06      0.999999995       2.00094573       1.00047286            0.025  0.000624461818  0.000624458848  76
     0.0125470457      0.937499997     0.0300902472  -2.28527547e-06      0.999999995       2.00094574       1.00047286            0.025  0.000624461818  0.000624464795  75
     0.0375374382      0.912499997      0.026342363  -2.34772875e-06       1.00000001       2.00064165       1.00032083            0.025  0.000624461818  0.00062445921  74
     0.0125374382      0.912499997     0.0263423635  -2.34772657e-06       1.00000001       2.00064165       1.00032083            0.025  0.000624461818  0.000624464418  73
     0.0375295084      0.887499997     0.0227983504  -2.26189333e-06       1.00000001       2.00043995       1.00021999            0.025  0.000624461818  0.000624459557  72
     0.0125295084      0.887499997     0.0227983509  -2.26189193e-06       1.00000001       2.00043995       1.00021999            0.025  0.000624461818  0.000624464065  71
     0.0375230306      0.862499998     0.0195001619  -2.09429081e-06       1.00000001       2.00030074       1.00015038            0.025  0.000624461818  0.000624459881  70
     0.0125230306      0.862499998     0.0195001624  -2.09428994e-06       1.00000001       2.00030074       1.00015039            0.025  0.000624461818  0.000624463739  69
     0.0375177948      0.837499998     0.0164792717  -1.88531552e-06       1.00000001       2.00020352       1.00010177            0.025  0.000624461818  0.00062446018  68
     0.0125177948      0.837499998     0.0164792721    -1.885315e-06       1.00000001       2.00020352       1.00010177            0.025  0.000624461818  0.000624463441  67
     0.0375136086      0.812499999      0.013756046  -1.66083644e-06       1.00000001       2.00013575       1.00006789            0.025  0.000624461818  0.000624460449  66
     0.0125136086      0.812499999     0.0137560463  -1.66083616e-06       1.00000001       2.00013576       1.00006789            0.025  0.000624461818  0.000624463173  65
     0.0375102984      0.787499999      0.011339844  -1.43750743e-06       1.00000001         2.000089       1.00004451            0.025  0.000624461818  0.000624460689  64
     0.0125102984      0.787499999     0.0113398442  -1.43750729e-06       1.00000001         2.000089       1.00004451            0.025  0.000624461818  0.000624462935  63
     0.0375077105      0.762499999    0.00922977239  -1.22573643e-06       1.00000001       2.00005723       1.00002862            0.025  0.000624461818  0.000624460898  62
     0.0125077105      0.762499999    0.00922977261  -1.22573637e-06       1.00000001       2.00005723       1.00002862            0.025  0.000624461818  0.000624462727  61
     0.0375057104      0.737499999    0.00741596758   -1.0315817e-06       1.00000001       2.00003604       1.00001803            0.025  0.000624461818  0.000624461079  60
     0.0125057104      0.737499999    0.00741596774  -1.03158169e-06       1.00000001       2.00003604       1.00001803            0.025  0.000624461818  0.000624462549  59
     0.0375041826      0.712499999    0.00588124443  -8.58066778e-07       1.00000001        2.0000222        1.0000111            0.025  0.000624461818  0.000624461231  58
     0.0125041826      0.712499999    0.00588124454  -8.58066788e-07       1.00000001        2.0000222        1.0000111            0.025  0.000624461818  0.000624462398  57
     0.0375030294           0.6875    0.00460294093  -7.06133118e-07                1       2.00001336       1.00000669            0.025  0.000624461818  0.000624461358  56
     0.0125030294           0.6875    0.00460294102  -7.06133135e-07                1       2.00001336       1.00000669            0.025  0.000624461818  0.000624462272  55
     0.0375021693           0.6625    0.00355479401  -5.75341535e-07                1       2.00000785       1.00000393            0.025  0.000624461818  0.000624461463  54
     0.0125021693           0.6625    0.00355479406  -5.75341551e-07                1       2.00000785       1.00000393            0.025  0.000624461818  0.000624462169  53
     0.0375015357           0.6375    0.00270870525  -4.64387555e-07                1        2.0000045       1.00000226            0.025  0.000624461818  0.000624461547  52
     0.0125015357           0.6375    0.00270870529  -4.64387568e-07                1        2.0000045       1.00000226            0.025  0.000624461818  0.000624462086  51
     0.0375010745           0.6125    0.00203628936  -3.71474514e-07                1       2.00000252       1.00000126            0.025  0.000624461818  0.000624461614  50
     0.0125010745           0.6125    0.00203628938  -3.71474524e-07                1       2.00000252       1.00000126            0.025  0.000624461818  0.000624462019  49
     0.0375007431           0.5875    0.00151013595  -2.94577254e-07                1       2.00000137       1.00000069            0.025  0.000624461818  0.000624461667  48
     0.0125007431           0.5875    0.00151013597  -2.94577261e-07                1       2.00000137       1.00000069            0.025  0.000624461818  0.000624461968  47
     0.0375005078           0.5625    0.00110475385  -2.31622422e-07                1       2.00000073       1.00000037            0.025  0.000624461818  0.000624461707  46
     0.0125005078           0.5625    0.00110475386  -2.31622427e-07                1       2.00000073       1.00000037            0.025  0.000624461818  0.000624461928  45
     0.0375003429           0.5375   0.000797200035  -1.80606286e-07                1       2.00000038       1.00000019            0.025  0.000624461818  0.000624461738  44
     0.0125003429           0.5375    0.00079720004  -1.80606288e-07                1       2.00000038       1.00000019            0.025  0.000624461818  0.000624461897  43
     0.0375002288           0.5125   0.000567421294  -1.39666754e-07                1       2.00000019        1.0000001            0.025  0.000624461818  0.000624461761  42
     0.0125002288           0.5125   0.000567421296  -1.39666756e-07                1       2.00000019        1.0000001            0.025  0.000624461818  0.000624461874  41
