title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0463655144      0.987499636     0.0395005133  -1.87428988e-06      0.999974638       2.00725497       1.00360203            0.025  0.000624461818  0.000624474396  80
     0.0213655143      0.987499636     0.0395005132   -1.8743068e-06      0.999974638       2.00725505       1.00360207            0.025  0.000624461818  0.000624480892  79
     0.0461091769      0.962499174     0.0385003164  -3.95227001e-06      0.999982192        2.0059136       1.00293894            0.025  0.000624461818  0.000624469138  78
     0.0211091769      0.962499174     0.0385003164  -3.95227131e-06      0.999982192       2.00591367       1.00293898            0.025  0.000624461818  0.000624476742  77
      0.045855276      0.937498881      0.037500139  -5.28658951e-06      0.999987221       2.00537777       1.00267607            0.025  0.000624461818  0.000624466096  76
      0.020855276      0.937498881      0.037500139  -5.28658664e-06      0.999987221       2.00537784       1.00267611            0.025  0.000624461818  0.000624473503  75
     0.0456037662      0.912498665     0.0364999748  -6.27672674e-06      0.999989876       2.00503416       1.00250693            0.025  0.000624461818  0.000624464536  74
     0.0206037662      0.912498665     0.0364999748  -6.27672369e-06      0.999989876       2.00503422       1.00250696            0.025  0.000624461818  0.000624471746  73
     0.0453545837      0.887498501     0.0354998235  -7.03713408e-06      0.999991735       2.00478124       1.00238234            0.025  0.000624461818  0.000624463474  72
     0.0203545837      0.887498501     0.0354998235   -7.0371313e-06      0.999991735        2.0047813       1.00238236            0.025  0.000624461818  0.000624470486  71
     0.0451076648      0.862498374     0.0344996845  -7.62566671e-06      0.999993162       2.00458178       1.00228403            0.025  0.000624461818  0.000624462682  70
     0.0201076648      0.862498374     0.0344996846  -7.62566417e-06      0.999993162       2.00458183       1.00228406            0.025  0.000624461818  0.000624469497  69
     0.0448629456      0.837498278     0.0334995573  -8.07787886e-06       0.99999431       2.00441783       1.00220321            0.025  0.000624461818  0.000624462064  68
     0.0198629456      0.837498278     0.0334995573  -8.07787649e-06       0.99999431       2.00441788       1.00220324            0.025  0.000624461818  0.000624468681  67
     0.0446203623      0.812498207     0.0324994413  -8.41803224e-06      0.999995263       2.00427934       1.00213492            0.025  0.000624461818  0.000624461567  66
     0.0196203623      0.812498207     0.0324994413  -8.41803001e-06      0.999995263       2.00427939       1.00213495            0.025  0.000624461818  0.000624467987  65
     0.0443798513      0.787498156     0.0314993361  -8.66382802e-06      0.999996071       2.00416009       1.00207611            0.025  0.000624461818  0.000624461162  64
     0.0193798513      0.787498156     0.0314993361  -8.66382591e-06      0.999996071       2.00416014       1.00207613            0.025  0.000624461818  0.000624467384  63
     0.0441413485      0.762498123     0.0304992412  -8.82880094e-06      0.999996765       2.00405596       1.00202474            0.025  0.000624461818  0.000624460827  62
     0.0191413486      0.762498123     0.0304992412  -8.82879892e-06      0.999996765         2.004056       1.00202476            0.025  0.000624461818  0.000624466851  61
     0.0439047904      0.737498104     0.0294991563  -8.92366671e-06      0.999997369       2.00396407        1.0019794            0.025  0.000624461818  0.000624460549  60
     0.0189047904      0.737498104     0.0294991563  -8.92366477e-06      0.999997369       2.00396411       1.00197942            0.025  0.000624461818  0.000624466375  59
     0.0436701132      0.712498099     0.0284990809   -8.9571404e-06      0.999997899       2.00388233       1.00193906            0.025  0.000624461818  0.000624460317  58
     0.0186701132      0.712498099     0.0284990809  -8.95713853e-06      0.999997899       2.00388236       1.00193908            0.025  0.000624461818  0.000624465946  57
     0.0434372529      0.687498105     0.0274990148  -8.93646276e-06      0.999998366       2.00380916       1.00190294            0.025  0.000624461818  0.000624460124  56
     0.0184372529      0.687498105     0.0274990148  -8.93646095e-06      0.999998366        2.0038092       1.00190296            0.025  0.000624461818  0.000624465555  55
      0.043206146      0.662498121     0.0264989574  -8.86775437e-06       0.99999878       2.00374336       1.00187046            0.025  0.000624461818  0.000624459964  54
      0.018206146      0.662498121     0.0264989574  -8.86775262e-06       0.99999878       2.00374339       1.00187047            0.025  0.000624461818  0.000624465198  53
