title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0036617615      0.987499254     0.0395009192  -2.26192244e-06      0.999949043       2.01012591       1.00501174            0.025  0.000624461818  0.000624496868  80
     0.0286617615      0.987499254     0.0395009192  -2.26189195e-06      0.999949043       2.01012598       1.00501178            0.025  0.000624461818  0.000624490372  79
    0.00322067314      0.962498415     0.0385006921  -4.27338888e-06      0.999964684       2.00879747       1.00436327            0.025  0.000624461818  0.000624487676  78
     0.0282206731      0.962498415     0.0385006922  -4.27338432e-06      0.999964684       2.00879755        1.0043633            0.025  0.000624461818  0.000624480072  77
     0.0027820252       0.93749788     0.0375004884  -5.55634547e-06      0.999973775       2.00826563       1.00410648            0.025  0.000624461818  0.0006244819  76
     0.0277820252       0.93749788     0.0375004884   -5.5563498e-06      0.999973775        2.0082657       1.00410652            0.025  0.000624461818  0.000624474494  75
    0.00234577093      0.912497485     0.0365002989  -6.50128181e-06      0.999978589        2.0079241       1.00394056            0.025  0.000624461818  0.000624478795  74
     0.0273457709      0.912497485     0.0365002989   -6.5012866e-06      0.999978589       2.00792417       1.00394059            0.025  0.000624461818  0.000624471586  73
    0.00191184651      0.887497184     0.0355001236  -7.22097749e-06      0.999981968       2.00767263       1.00381821            0.025  0.000624461818  0.000624476586  72
     0.0269118465      0.887497184     0.0355001236  -7.22098191e-06      0.999981968       2.00767271       1.00381825            0.025  0.000624461818  0.000624469575  71
    0.00148018799      0.862496953     0.0344999614  -7.77231322e-06      0.999984566       2.00747427       1.00372164            0.025  0.000624461818  0.000624474865  70
      0.026480188      0.862496953     0.0344999613  -7.77231755e-06      0.999984566       2.00747435       1.00372168            0.025  0.000624461818  0.000624468051  69
    0.00105073144      0.837496776     0.0334998115  -8.19022334e-06      0.999986664       2.00731121       1.00364222            0.025  0.000624461818  0.000624473456  68
     0.0260507314      0.837496776     0.0334998115  -8.19022931e-06      0.999986664       2.00731128       1.00364226            0.025  0.000624461818  0.000624466839  67
   0.000623412958      0.812496645     0.0324996735  -8.49853338e-06       0.99998841       2.00717345       1.00357509            0.025  0.000624461818  0.000624472266  66
      0.025623413      0.812496645     0.0324996734  -8.49855208e-06       0.99998841       2.00717352       1.00357513            0.025  0.000624461818  0.000624465847  65
   0.000198168655      0.787496551     0.0314995476  -8.71461037e-06      0.999989895       2.00705482       1.00351727            0.025  0.000624461818  0.000624471275  64
     0.0251981687      0.787496551     0.0314995471  -8.71467973e-06      0.999989895       2.00705489       1.00351731            0.025  0.000624461818  0.000624466003  63
     0.0497749347       0.76249649     0.0304994313   -8.8517857e-06      0.999991175       2.00695121       1.00346675            0.025  0.000624461818  0.000624464284  62
     0.0247749347       0.76249649     0.0304994309  -8.85185209e-06      0.999991175       2.00695129       1.00346679            0.025  0.000624461818  0.000624469326  61
     0.0493536471      0.737496456     0.0294993243  -8.92057242e-06      0.999992292       2.00685978       1.00342216            0.025  0.000624461818  0.00062446372  60
     0.0243536472      0.737496456     0.0294993242  -8.92058514e-06      0.999992292       2.00685985       1.00342219            0.025  0.000624461818  0.000624469546  59
     0.0489342422      0.712496447      0.028499228  -8.92947335e-06      0.999993274       2.00677844       1.00338247            0.025  0.000624461818  0.000624463205  58
     0.0239342422      0.712496447      0.028499228  -8.92947266e-06      0.999993274       2.00677851        1.0033825            0.025  0.000624461818  0.000624468834  57
     0.0485166561      0.687496459     0.0274991411  -8.88560251e-06      0.999994144       2.00670562       1.00334694            0.025  0.000624461818  0.000624462761  56
     0.0235166561      0.687496459     0.0274991411   -8.8855999e-06      0.999994144       2.00670569       1.00334697            0.025  0.000624461818  0.000624468192  55
     0.0481008249       0.66249649     0.0264990632  -8.79496357e-06      0.999994918       2.00664013       1.00331497            0.025  0.000624461818  0.000624462376  54
     0.0231008249       0.66249649     0.0264990632  -8.79496073e-06      0.999994918        2.0066402         1.003315            0.025  0.000624461818  0.00062446761  53
     0.0476866847      0.637496538     0.0254989939    -8.662698e-06       0.99999561       2.00658101        1.0032861            0.025  0.000624461818  0.000624462043  52
     0.0226866847      0.637496538     0.0254989939  -8.66269517e-06       0.99999561       2.00658107       1.00328613            0.025  0.000624461818  0.000624467079  51
     0.0472741718        0.6124966     0.0244989328  -8.49326315e-06      0.999996229        2.0065275       1.00325997            0.025  0.000624461818  0.000624461755  50
     0.0222741719        0.6124966     0.0244989328  -8.49326037e-06      0.999996229       2.00652756       1.00325999            0.025  0.000624461818  0.000624466594  49
     0.0468632224      0.587496676     0.0234988795  -8.29056146e-06      0.999996785       2.00647896       1.00323625            0.025  0.000624461818  0.000624461507  48
     0.0218632224      0.587496676     0.0234988795  -8.29055871e-06      0.999996785       2.00647901       1.00323628            0.025  0.000624461818  0.000624466148  47
     0.0464537725      0.562496763     0.0224988337  -8.05803739e-06      0.999997285       2.00643487       1.00321471            0.025  0.000624461818  0.000624461293  46
     0.0214537725      0.562496763     0.0224988337  -8.05803469e-06      0.999997285       2.00643493       1.00321474            0.025  0.000624461818  0.000624465737  45
     0.0460457584      0.537496861     0.0214987951  -7.79875186e-06      0.999997734        2.0063948       1.00319513            0.025  0.000624461818  0.000624461111  44
     0.0210457584      0.537496861     0.0214987951  -7.79874919e-06      0.999997734       2.00639485       1.00319515            0.025  0.000624461818  0.000624465357  43
