title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0489826592      0.987499507     0.0395006606  -2.01161968e-06      0.999965913       2.00828549       1.00410852            0.025  0.000624461818  0.000624479842  80
     0.0239826592      0.987499507     0.0395006606  -2.01164142e-06      0.999965913       2.00828558       1.00410856            0.025  0.000624461818  0.000624486338  79
     0.0486600525      0.962498908     0.0385004525  -4.06573096e-06      0.999976164       2.00694826       1.00345021            0.025  0.000624461818  0.000624472902  78
     0.0236600525      0.962498908     0.0385004525  -4.06573357e-06      0.999976165       2.00694835       1.00345026            0.025  0.000624461818  0.000624480507  77
     0.0483398836      0.937498527     0.0375002655  -5.38161709e-06       0.99998266       2.00641387       1.00318954            0.025  0.000624461818  0.000624468945  76
     0.0233398836      0.937498527     0.0375002655  -5.38161411e-06       0.99998266       2.00641395       1.00318958            0.025  0.000624461818  0.000624476352  75
     0.0480221067      0.912498247     0.0365000921  -6.35554402e-06      0.999986094       2.00607101       1.00302156            0.025  0.000624461818  0.000624466899  74
     0.0230221068      0.912498247     0.0365000921  -6.35554062e-06      0.999986094       2.00607109        1.0030216            0.025  0.000624461818  0.000624474108  73
     0.0477066581      0.887498032     0.0354999321  -7.10136344e-06      0.999988502       2.00581862       1.00289778            0.025  0.000624461818  0.000624465494  72
     0.0227066581      0.887498032     0.0354999321  -7.10136027e-06      0.999988502       2.00581869       1.00289781            0.025  0.000624461818  0.000624472506  71
     0.0473934739      0.862497868     0.0344997847  -7.67657913e-06      0.999990351       2.00561956        1.0028001            0.025  0.000624461818  0.000624464437  70
     0.0223934739      0.862497868     0.0344997847  -7.67657619e-06      0.999990351       2.00561962       1.00280013            0.025  0.000624461818  0.000624471252  69
     0.0470824901      0.837497742     0.0334996492  -8.11652174e-06      0.999991843       2.00545593       1.00271978            0.025  0.000624461818  0.000624463605  68
     0.0220824901      0.837497742     0.0334996493  -8.11651898e-06      0.999991843       2.00545599       1.00271982            0.025  0.000624461818  0.000624470222  67
     0.0467736431      0.812497648     0.0324995252  -8.44529716e-06      0.999993082        2.0053177       1.00265192            0.025  0.000624461818  0.00062446293  66
     0.0217736431      0.812497648     0.0324995252  -8.44529453e-06      0.999993082       2.00531776       1.00265195            0.025  0.000624461818  0.000624469349  65
     0.0464668689      0.787497582     0.0314994121  -8.68049077e-06      0.999994134       2.00519868       1.00259346            0.025  0.000624461818  0.000624462371  64
     0.0214668689      0.787497582     0.0314994121  -8.68048826e-06      0.999994134       2.00519874       1.00259349            0.025  0.000624461818  0.000624468593  63
     0.0461621038      0.762497537     0.0304993095  -8.83554719e-06       0.99999504       2.00509474        1.0025424            0.025  0.000624461818  0.000624461904  62
     0.0211621038      0.762497537     0.0304993095  -8.83554477e-06       0.99999504       2.00509479       1.00254242            0.025  0.000624461818  0.000624467928  61
      0.045859284      0.737497513     0.0294992169  -8.92110949e-06       0.99999583       2.00500301       1.00249733            0.025  0.000624461818  0.00062446151  60
      0.020859284      0.737497513     0.0294992169  -8.92110715e-06       0.99999583       2.00500306       1.00249735            0.025  0.000624461818  0.000624467337  59
     0.0455583456      0.712497506      0.028499134  -8.94583251e-06      0.999996523       2.00492142       1.00245722            0.025  0.000624461818  0.000624461176  58
     0.0205583456      0.712497506      0.028499134  -8.94583024e-06      0.999996523       2.00492146       1.00245725            0.025  0.000624461818  0.000624466805  57
     0.0452592249      0.687497514     0.0274990603  -8.91690598e-06      0.999997136       2.00484838       1.00242132            0.025  0.000624461818  0.000624460892  56
     0.0202592249      0.687497514     0.0274990603  -8.91690377e-06      0.999997136       2.00484842       1.00242134            0.025  0.000624461818  0.000624466324  55
     0.0449618581      0.662497535     0.0264989955  -8.84040644e-06       0.99999768       2.00478269       1.00238902            0.025  0.000624461818  0.000624460651  54
     0.0199618581      0.662497535     0.0264989955  -8.84040428e-06       0.99999768       2.00478273       1.00238904            0.025  0.000624461818  0.000624465885  53
     0.0446661813      0.637497567     0.0254989392  -8.72154276e-06      0.999998166       2.00472339       1.00235986            0.025  0.000624461818  0.000624460446  52
     0.0196661813      0.637497567     0.0254989392  -8.72154065e-06      0.999998166       2.00472343       1.00235988            0.025  0.000624461818  0.000624465483  51
     0.0443721308       0.61249761     0.0244988911  -8.56483262e-06        0.9999986       2.00466972       1.00233346            0.025  0.000624461818  0.000624460274  50
     0.0193721308       0.61249761     0.0244988911  -8.56483056e-06        0.9999986       2.00466976       1.00233348            0.025  0.000624461818  0.000624465113  49
     0.0440796428      0.587497663     0.0234988508  -8.37423263e-06      0.999998989       2.00462104       1.00230951            0.025  0.000624461818  0.00062446013  48
     0.0190796428      0.587497663     0.0234988508  -8.37423061e-06      0.999998989       2.00462108       1.00230953            0.025  0.000624461818  0.000624464771  47
     0.0437886535      0.562497723      0.022498818  -8.15323628e-06      0.999999339       2.00457683       1.00228775            0.025  0.000624461818  0.00062446001  46
     0.0187886535      0.562497723      0.022498818   -8.1532343e-06      0.999999339       2.00457687       1.00228777            0.025  0.000624461818  0.000624464454  45
     0.0434990991      0.537497791     0.0214987922  -7.90494919e-06      0.999999652       2.00453665       1.00226797            0.025  0.000624461818  0.000624459913  44
     0.0184990991      0.537497791     0.0214987923  -7.90494724e-06      0.999999652       2.00453668       1.00226799            0.025  0.000624461818  0.000624464159  43
     0.0432109158      0.512497866     0.0204987733  -7.63214775e-06      0.999999934       2.00450011       1.00224999            0.025  0.000624461818  0.000624459836  42
     0.0182109158      0.512497866     0.0204987733  -7.63214584e-06      0.999999934       2.00450014          1.00225            0.025  0.000624461818  0.000624463885  41
     0.0429240399      0.487497946     0.0194987608  -7.33732569e-06       1.00000019       2.00446688       1.00223363            0.025  0.000624461818  0.000624459776  40
     0.0179240399      0.487497946     0.0194987608  -7.33732381e-06       1.00000019       2.00446691       1.00223364            0.025  0.000624461818  0.000624463628  39
     0.0426384076      0.462498032     0.0184987544  -7.02273137e-06       1.00000042       2.00443669       1.00221876            0.025  0.000624461818  0.000624459733  38
     0.0176384076      0.462498032     0.0184987544  -7.02272952e-06       1.00000042       2.00443672       1.00221878            0.025  0.000624461818  0.000624463387  37
     0.0423539551      0.437498122     0.0174987538  -6.69039825e-06       1.00000062       2.00440928       1.00220526            0.025  0.000624461818  0.000624459704  36
     0.0173539551      0.437498122     0.0174987538  -6.69039642e-06       1.00000062       2.00440931       1.00220527            0.025  0.000624461818  0.000624463161  35
     0.0420706185      0.412498217     0.0164987587  -6.34216999e-06        1.0000008       2.00438443       1.00219302            0.025  0.000624461818  0.000624459689  34
     0.0170706185      0.412498217     0.0164987587  -6.34216818e-06        1.0000008       2.00438445       1.00219303            0.025  0.000624461818  0.000624462948  33
     0.0417883342      0.387498315     0.0154987686  -5.97972143e-06       1.00000097       2.00436193       1.00218193            0.025  0.000624461818  0.000624459685  32
     0.0167883342      0.387498315     0.0154987686  -5.97971965e-06       1.00000097       2.00436196       1.00218195            0.025  0.000624461818  0.000624462747  31
     0.0415070383      0.362498416     0.0144987834  -5.60457643e-06       1.00000111       2.00434162       1.00217192            0.025  0.000624461818  0.000624459693  30
